jd filt fluxerr adjflux
2458207 zg 8.767294559973676 -4.602444836572213
2458207 zg 8.15598117382221 -8.881205001596499
2458223 zg 1.946636133013405 -1.861979714607366
2458233 zg 4.822862275729006 2.9957387713033574
2458243 zg 2.1656538421199567 1.838519652449875
2458246 zg 2.1902445683963583 -2.4618668965085715
2458249 zg 2.4079219494793747 1.150472784507986
2458262 zg 5.148937642635206 2.4290891155618852
2458267 zg 10.548815339101317 -3.5354588216902294
2458273 zg 1.942563016938635 -2.259019620872086
2458279 zg 2.035859499900145 0.4612044342939691
2458282 zg 2.113549787769486 1.6777359328251724
2458294 zg 8.198109916233392 7.706297287693683
2458300 zg 4.1051430473867025 -2.245731585806488
2458303 zg 1.9013611613482286 1.6966037212246594
2458333 zg 4.182343618413836 1.8219022881651676
2458336 zg 2.8393735394134345 -0.28394060498191986
2458488 zg 2.747443381209137 3.7149423851480234
2458488 zg 2.7352463679643795 -1.6165982094967821
2458492 zg 3.0944063830896593 -4.918406385930843
2458493 zg 2.3113217619900084 -0.1587830721819082
2458494 zg 2.0771872789250416 -3.534312439474791
2458495 zg 2.055690839680417 -0.3347394625715138
2458495 zg 2.319520155966114 -1.5721278813342532
2458508 zg 6.142915666386922 4.869822386079307
2458508 zg 5.942550275264909 0.7246496506014937
2458539 zg 15.403793281386452 32.46163567768409
2458544 zg 3.872473053577391 4.244099410599902
2458568 zg 5.981818284684081 1.973255386040286
2458585 zg 3.051010256089139 -0.33971268229336604
2458588 zg 5.449991740081836 0.29934443311930237
2458597 zg 3.050044194399424 -2.4444918436776297
2458606 zg 1.793190267937821 1.9205435693099246
2458617 zg 6.144722435493868 0.7444619597822324
2458628 zg 2.1701510132808766 1.0615471419891203
2458633 zg 2.388679050333963 0.5962251189452885
2458634 zg 2.111787792029881 2.0660626837681595
2458634 zg 2.0425031256476296 0.5639939168768324
2458635 zg 1.7350860736371254 -0.7853545410817999
2458637 zg 1.9710356495815846 0.4093147171226539
2458640 zg 2.3569937045762517 -0.6954330140379721
2458643 zg 3.660998951420613 -4.727574325262447
2458649 zg 9.860126515629066 -4.372040229791514
2458652 zg 5.595252774772484 -1.4954068315568187
2458667 zg 2.4208925422188283 -0.7183356278435449
2458670 zg 3.2063493662147535 6.555969460284376
2458673 zg 4.96147446746602 1.6089233743166758
2458677 zg 7.065740230265126 5.4392851900260695
2458680 zg 9.724843949339627 -4.609085773925007
2458683 zg 4.266742007137738 -1.6403662822340361
2458683 zg 3.133371930088773 2.882545108671797
2458686 zg 2.704057166671242 1.6389604393676107
2458686 zg 2.917639894440654 2.8081541135776025
2458692 zg 3.4483697074821364 0.8005083367882058
2458853 zg 2.8716000017020824 0.19246433777382155
2458856 zg 3.1661273983230553 8.641841051547699
2458874 zg 1.9458009907961311 9.12767134013199
2458877 zg 1.9872742032963593 11.543894310326012
2458896 zg 3.2235566016860076 13.49013687119848
2458900 zg 2.2973461688392582 17.01581226764673
2458914 zg 6.777829192418901 14.838106668196152
2458937 zg 1.7920484520641062 20.7142434227532
2458940 zg 3.5150198841984888 18.10621792075189
2458944 zg 6.9145154664269315 26.04713114374547
2458963 zg 2.3419469044166075 23.077218282231854
2458969 zg 3.6242246528456477 20.338607307106525
2458980 zg 1.587117684634942 28.32784156723534
2458986 zg 2.075855479987328 27.903615856494735
2458992 zg 1.968476715379392 30.13857574374421
2458995 zg 2.1462560180900088 32.010745565318054
2458998 zg 2.4005593109677354 33.75988046478308
2459012 zg 1.8818111585943489 39.513344274466675
2459018 zg 2.227019116140388 36.92730495611712
2459024 zg 1.7018834913543865 41.70299991107832
2459027 zg 4.07615137243294 39.78504375827506
2459032 zg 7.936550133660171 50.9597292298682
2459036 zg 4.92466168839217 54.3698929064733
2459040 zg 2.227324124808735 46.84368087649194
2459045 zg 2.891931461194644 49.14768797429499
2459218 zg 7.91059464313374 92.65200697626638
2459227 zg 2.2856162368900153 73.22787806864136
2459227 zg 2.7969093541025507 71.11635789567262
2459229 zg 2.504341892582283 71.05141964254327
2459250 zg 4.065631709867715 67.24142192894138
2459253 zg 2.360084881765637 60.455364384567424
2459255 zg 3.2488577666839724 61.15802049587116
2459257 zg 2.186673917662771 61.638248558332776
2459264 zg 2.245269229308048 59.711184349792404
2459268 zg 3.058059030689313 60.95983097043591
2459272 zg 11.399908160486918 50.16708420240916
2459290 zg 2.122894456737515 50.44779536642934
2459292 zg 2.2277166986954486 45.78410855663944
2459311 zg 2.2632871216057198 41.96168392773495
2459313 zg 3.727207792558535 43.22348259446078
2459321 zg 2.213012289382593 42.38251158453038
2459325 zg 4.126775481997954 43.10682814323434
2459329 zg 9.540583334108183 25.81205604813483
2459335 zg 2.7042105024051493 40.35570592463779
2459340 zg 2.3738513922957307 37.08732291129304
2459344 zg 1.803626575315524 39.057495108453296
2459346 zg 2.1836022399762114 38.75542022556645
2459348 zg 1.8763663342562804 34.23199242255806
2459356 zg 7.4016182092146074 39.38620185847171
2459361 zg 7.403485076071425 37.91848299291537
2459363 zg 2.199143290510188 28.226255016469484
2459365 zg 2.2318129592198113 33.62426789776891
2459366 zg 2.2494610146384812 30.342405618885106
2459368 zg 2.0048007670531502 28.338912413595658
2459370 zg 2.648272424795115 27.92221620811613
2459374 zg 2.607469523812993 28.283033625082865
2459376 zg 2.25058060369004 30.82184703506436
2459378 zg 2.291897862490286 28.778724842880482
2459387 zg 14.077207567011621 35.84538136179599
2459391 zg 5.150891329551846 28.00216828490493
2459393 zg 6.072540004512997 22.776794704267907
2459395 zg 2.6324882971323054 26.470865394911748
2459400 zg 3.323303257789903 24.851847871260365
2459408 zg 3.4927292583302725 28.506132567426725
2459423 zg 3.2561191338152438 25.058762634366968
2459600 zg 7.257279987261388 3.006959702521926
2459641 zg 2.102517659603628 2.176016524586811
2459673 zg 2.0822632304605007 8.397613789175201
2459677 zg 3.550442531503158 4.8062911739522685
2459679 zg 3.765775723544995 2.748555379754883
2459682 zg 6.438596168663383 3.7802258435931826
2459687 zg 11.403546439521685 5.554361750722232
2459694 zg 3.3432599442433406 1.7992251541257671
2459697 zg 1.6009944459266032 5.37342733783245
2459699 zg 3.008299187564387 6.806715882096059
2459699 zg 2.5021035125024764 5.774207231319383
2459701 zg 2.461339864416147 7.411354030972331
2459710 zg 5.341192672263088 0.4644617102029853
2459711 zg 7.278221278504155 12.065867660820643
2459722 zg 2.3153335304845606 6.1848875687644895
2459722 zg 2.691422771649055 -1.678243023246674
2459724 zg 2.6459142950035655 6.084109906945358
2459730 zg 2.315938148151647 5.272532214939021
2459732 zg 2.181031509587429 2.523387184704877
2459734 zg 3.9081611766754896 2.4511551034708217
2459738 zg 5.163123140421889 1.5476313618422384
2459747 zg 3.930515830901503 -2.6587955896585735
2459749 zg 2.745375592358464 -2.133999055809235
2459759 zg 2.881238432200341 -0.19427114839599913
2459759 zg 2.750782849378707 3.7936817195311567
2459761 zg 2.5818459902518045 0.11727286357024225
2459763 zg 2.8921814362590887 4.131669459036908
2459770 zg 6.745969534925758 3.2242296477000707
2459957 zg 9.214339442291287 -16.02884742192245
2460016 zg 6.873058266292475 3.30326080094478
2460051 zg 2.0828238540889457 0.7696191282080178
2460055 zg 2.537603265116272 -2.5656136784427477
2460061 zg 2.6599582776450297 3.6386242385047525
2458198 zr 2.6275658559369197 -1.383749743325299
2458217 zr 4.164166010838001 7.704820669037158
2458217 zr 2.8094311931396283 -2.750613957951208
2458218 zr 2.9363078173974837 0.371305580458655
2458219 zr 5.396155386794047 3.6751990579587788
2458243 zr 3.7547045820695106 -1.196078703236056
2458246 zr 3.7405667689027418 -0.9784610342567889
2458256 zr 2.587827336302293 -2.1134856813233003
2458256 zr 2.9057602484082055 0.5334066715611653
2458256 zr 2.9434217300057433 4.550566684754266
2458262 zr 5.636911369134835 8.518345953317041
2458270 zr 5.330890619984283 -1.0840671656119552
2458279 zr 2.4649867930821845 2.4601654963908715
2458282 zr 2.5672278829584 2.6482383744021862
2458288 zr 3.3723124429744877 -2.7246609693680903
2458294 zr 5.659044892887209 1.2928555904875179
2458300 zr 3.891250895290188 -0.8426871862522894
2458303 zr 3.968372969019803 -1.7560795432301568
2458306 zr 4.714840785378282 0.029272204993836478
2458325 zr 9.764492621938315 7.647188706500875
2458336 zr 4.004883745572609 3.3644778246176736
2458458 zr 6.861387420210327 -4.43937987007902
2458462 zr 5.536586754172284 -11.815916147114745
2458462 zr 12.27447108314179 -7.717759814731112
2458462 zr 5.145253680485887 -4.488127054975164
2458462 zr 5.2595011867820105 -9.59801932765718
2458465 zr 5.504674237011143 -2.1089295237070114
2458466 zr 3.901796151065217 -0.9664660110741553
2458466 zr 5.413102695921507 -5.465200160302907
2458466 zr 5.326350784614303 2.620540509536322
2458466 zr 8.565841337949502 19.538938136242056
2458477 zr 5.357106521017128 -7.429581626493025
2458487 zr 3.1495963855583193 -2.6795590474525532
2458488 zr 3.1530847608700032 2.0770332655584784
2458492 zr 3.753917988424377 -3.0263620218174814
2458494 zr 2.8503490036353316 0.5031459371931654
2458509 zr 6.716006944367881 7.608974654089555
2458527 zr 6.041263604288924 5.912651378330172
2458539 zr 7.681754232278978 1.9103954137203936
2458557 zr 3.872101427281477 -1.8399819675686149
2458560 zr 4.2654186428841765 -0.417507804759735
2458573 zr 3.626676948532721 2.072482669152681
2458582 zr 3.4737596936143693 4.45701719980246
2458585 zr 2.9418257393480634 1.5350848773973107
2458591 zr 12.163551782915723 11.489265225514274
2458594 zr 11.127555956610843 -2.580210817000503
2458597 zr 3.715142808821171 -5.265338596859508
2458606 zr 2.712336294898747 1.498459948279032
2458617 zr 4.596683399943413 -2.6522913988162444
2458628 zr 3.2623293623952083 2.253354367104096
2458633 zr 2.7461090939812363 -5.328473764489343
2458634 zr 2.414117601585433 0.05069175497184833
2458635 zr 2.0106127251843837 -3.8435653785327397
2458637 zr 2.3587841310251405 1.7344954345056587
2458640 zr 2.678890486386565 -2.6534086872117313
2458643 zr 3.2798616881844644 0.5183141111381071
2458649 zr 8.571402852726571 2.721872851042796
2458652 zr 7.05850496695567 3.2908304125994277
2458655 zr 2.7966675115471022 3.425829769832509
2458658 zr 3.2747151660613536 1.8844163371988334
2458661 zr 2.582805123480475 0.6095215521279801
2458667 zr 3.038214276096661 2.8409689027409257
2458670 zr 3.258478600288872 2.8527016890559276
2458673 zr 3.5274015660967577 -1.4970753513064488
2458677 zr 4.748428984620661 2.425734215617125
2458680 zr 6.521733824080153 -2.509149796035758
2458680 zr 7.901456033409908 6.799315586212716
2458681 zr 7.189845018619966 5.865455651281593
2458686 zr 4.433773783772765 8.52366251518347
2458828 zr 4.943302912915555 2.6938820699569432
2458828 zr 5.379515538785898 -3.399368287947682
2458828 zr 6.209318364326805 -2.539041008019639
2458828 zr 8.462549372541575 8.43250767258114
2458856 zr 7.7600948880119605 1.3584931423506652
2458874 zr 2.8976652664941223 4.818238428051727
2458881 zr 2.988630845003343 4.333869865068459
2458887 zr 4.210834331141099 1.7886765383513512
2458895 zr 3.527240336166219 8.634856524185437
2458900 zr 2.7528885760367365 -0.7379501755107256
2458905 zr 2.9504495795807197 5.484262880501916
2458911 zr 3.2449650006966912 4.68797205420741
2458954 zr 4.597796524065933 10.412624831087873
2458972 zr 3.653497982820906 18.569828725671872
2458986 zr 2.408007581624187 14.114448590077183
2458995 zr 2.387600508913371 16.230882462987267
2458998 zr 2.4825136163607215 10.422140910691846
2459001 zr 5.832456793721989 22.369358578567052
2459009 zr 5.594455203055144 18.401564646048254
2459012 zr 2.859931821986235 19.38264431129676
2459015 zr 2.556633201411858 17.78909496480379
2459018 zr 2.5084120720186998 21.388222738101366
2459021 zr 2.259713074393034 19.926271544218192
2459024 zr 2.820169395430846 21.468274851455167
2459027 zr 4.10047928993513 19.92801916393128
2459032 zr 5.977153603960536 21.363906557557648
2459036 zr 6.507233300023637 28.71223315773222
2459040 zr 3.0384740379206163 22.64161465102095
2459043 zr 3.3090096930206006 27.745361577106273
2459045 zr 2.5953063751979846 23.59774437228223
2459186 zr 11.733611069394172 56.1038408663309
2459189 zr 7.3970705464367805 34.25609271838433
2459189 zr 6.548186256998224 54.27951589753623
2459189 zr 7.723435063549346 48.614635383382804
2459189 zr 8.595147839184431 26.510557414281998
2459190 zr 7.67193988129634 31.152984027460892
2459190 zr 5.435532657260343 39.040857576134684
2459190 zr 6.232866796636099 40.932491914166704
2459190 zr 5.127997477488065 31.681048660256707
2459193 zr 6.222286810783099 50.032767891790684
2459194 zr 5.229558769459387 38.7214847797655
2459194 zr 5.285137711555171 36.4779827103527
2459194 zr 6.4575379391722585 46.481676617992655
2459194 zr 8.797914625242614 46.290965374996276
2459195 zr 4.958691834134161 35.95338429373216
2459195 zr 5.363512033697299 35.78353556419756
2459195 zr 5.20616817487588 37.432802839450495
2459195 zr 8.427106273748073 32.42369265659299
2459196 zr 9.033960986561732 42.87704564159857
2459205 zr 3.5132063485225373 32.96667363555909
2459217 zr 7.013751535006109 29.49207057139587
2459219 zr 6.495752322319761 34.563147001124825
2459227 zr 4.0516977108392505 24.21112478511708
2459227 zr 3.651752002043138 35.564721059779366
2459228 zr 3.1988461998469786 27.030045172678054
2459231 zr 2.8848353026673412 36.017008562413444
2459231 zr 2.782780080731984 27.172750348713475
2459233 zr 2.773051915682999 31.21098618826586
2459250 zr 4.435250903318511 33.051852980003666
2459253 zr 2.304784772019929 25.16780544808155
2459260 zr 6.562637131196355 35.353009086227125
2459265 zr 2.7292163628730375 27.449668070776905
2459272 zr 8.161763848154143 42.74817189735424
2459292 zr 2.5739373200450797 18.166230587274026
2459295 zr 3.319718169772274 14.470450258158671
2459297 zr 4.533972545245465 12.536375010684857
2459305 zr 5.134341841690797 14.090177694783522
2459307 zr 3.4509331015026965 18.429099982763855
2459309 zr 3.0886577772414703 18.19073430829027
2459311 zr 2.5893644906719455 18.790290349234425
2459316 zr 2.378059133876592 20.665253859250488
2459316 zr 2.2122284062955955 17.89284558690273
2459316 zr 2.1148319364793164 19.123836641261917
2459316 zr 2.0996822163346924 20.142005328071267
2459316 zr 2.157853277257106 13.794564823548207
2459316 zr 2.0842293959322955 20.39069916936974
2459316 zr 2.375290485832396 17.696386100895452
2459316 zr 2.2237568519142035 14.911349988050034
2459316 zr 2.239231801098955 18.276221814568583
2459316 zr 2.231847010158195 18.269300103106318
2459316 zr 2.230601097758155 17.52635688271922
2459316 zr 2.177860030983119 19.23787814345208
2459316 zr 2.217797712777755 19.204819854822606
2459316 zr 2.2137460789912335 19.402944283463267
2459316 zr 2.1064239157670603 15.895361113351424
2459316 zr 2.257821131258283 18.58152795733046
2459316 zr 2.173296454583052 19.776570717793838
2459316 zr 2.1782065179120993 21.95104542358879
2459316 zr 2.2549960059289584 20.103654906727694
2459316 zr 2.206996179440574 19.03206378718162
2459316 zr 2.0178972722380086 17.793247140075856
2459316 zr 2.0460522929011353 18.521396332656714
2459316 zr 2.080762202072695 16.827211287978482
2459316 zr 2.10832005684573 18.885140356202086
2459316 zr 2.0129529645450206 17.88006467711981
2459316 zr 1.894326281956248 16.807401681909738
2459316 zr 1.9316886299734348 18.765699571086927
2459316 zr 2.2130451445836847 20.842345812405533
2459316 zr 2.060249189445828 19.57801515681446
2459316 zr 2.1301491686280363 17.993758155715465
2459316 zr 1.9657478302430775 18.597943869444844
2459316 zr 2.08251737511948 22.496335029219484
2459316 zr 2.4514477986607073 17.69530631043268
2459316 zr 2.2787624438447254 18.045594905717394
2459316 zr 2.5509267403763505 17.22766434477914
2459316 zr 2.416122621348572 19.594046340026548
2459316 zr 2.306867495731882 19.12765848913326
2459316 zr 2.3633487037276097 16.32815725751981
2459316 zr 2.1713060456851423 19.049329986792426
2459316 zr 2.315269663569566 21.642684844703858
2459316 zr 2.4082360499936173 18.67232179611883
2459316 zr 2.362474443800499 23.251563605927014
2459316 zr 2.5410597270009414 20.564707502185666
2459316 zr 2.567058095885249 16.72371309108996
2459316 zr 2.727813012415572 18.846025364125
2459316 zr 2.4325025173686186 21.11536387342056
2459316 zr 2.2967818732682312 21.999107075507084
2459316 zr 2.300571299153948 18.30371105878441
2459316 zr 2.293717761778346 21.9148126186611
2459316 zr 2.3402913702414008 17.5192794633441
2459316 zr 2.2570752773071696 19.552886198308776
2459316 zr 2.3486695192324074 21.7665868139442
2459316 zr 2.3466769005361163 21.129860427614787
2459316 zr 2.5554868902172285 20.055630803916586
2459316 zr 2.356790840220426 17.391433469171837
2459316 zr 2.353417904901352 18.271842292890977
2459316 zr 2.490942675253477 23.494189086637732
2459316 zr 2.3683788669844277 20.470607094394147
2459316 zr 2.267252189070692 15.25967815565858
2459316 zr 2.297862008977877 16.89761563657427
2459316 zr 2.34676677625243 18.984670719354494
2459316 zr 2.373360140623044 16.040615335098792
2459316 zr 2.6558159013346785 18.69929240673841
2459316 zr 2.4459702880424197 19.897662107427852
2459316 zr 2.270177307576034 19.356938652024343
