jd filt fluxerr adjflux
2458206 zg 5.148926936278055 4.62462095219778
2458206 zg 4.963419874201558 3.126932107622301
2458230 zg 3.9838403768721857 0.029551562606060566
2458233 zg 5.181860373374803 10.46520435425995
2458236 zg 10.326196589361912 22.4917369034902
2458236 zg 9.462675165818345 2.8544818514844335
2458244 zg 4.781013297540035 -8.311489758668971
2458247 zg 2.3118195954629726 1.012463051761463
2458261 zg 4.907787008169912 -4.634642731255756
2458269 zg 9.824665804458473 -23.88198165830747
2458272 zg 4.729419026458963 5.711518055142588
2458275 zg 2.032693663167574 -0.7635158516663335
2458278 zg 2.1832108890273023 -1.1964550262738856
2458281 zg 2.4225046448809553 1.291870262157061
2458284 zg 2.296031270275529 1.8441783019075424
2458287 zg 2.489601990293953 2.0227450647492864
2458290 zg 4.197052854098378 13.664327214928274
2458296 zg 7.997237202548092 3.2349882576332014
2458300 zg 3.0168312610812227 -0.20332713526014545
2458303 zg 2.273503822663063 -0.7358678872264893
2458306 zg 2.4995660565733075 -0.14410235307352692
2458316 zg 5.319069898062365 -3.807252283630369
2458331 zg 5.720590193874128 -7.022301323010936
2458334 zg 2.8408340482992163 2.5186333588062095
2458337 zg 2.2861024483160706 2.3318850514092855
2458345 zg 3.017740579966827 1.4012662668414861
2458494 zg 3.419227554133668 2.8833864946347103
2458568 zg 5.826141327941645 5.511311834490492
2458573 zg 2.926516787221856 7.168771564896608
2458577 zg 4.9696751872850164 11.980030526840036
2458581 zg 3.0168955724363737 11.003701633350765
2458584 zg 2.704468347518925 8.044468540574757
2458587 zg 8.670581305658224 12.421718223262966
2458591 zg 18.95894625084752 37.42516940512545
2458598 zg 7.281714163151064 5.427427077386571
2458606 zg 2.098482117070799 10.511269419265997
2458617 zg 3.9493066331277507 14.673353227201641
2458636 zg 2.0317008421789433 16.328229373394326
2458639 zg 2.443609269786028 11.97308938226039
2458642 zg 2.203411890664851 12.105949390826677
2458646 zg 4.917917228215774 17.45452243064623
2458651 zg 13.74791302480746 -3.060654379384932
2458654 zg 5.435955090791324 22.9802864231104
2458657 zg 2.572146428875747 21.901940969831625
2458665 zg 2.2177126440921624 19.379978078511492
2458672 zg 3.1889115859469572 25.06793381494343
2458675 zg 6.081881672989931 18.900761673593696
2458682 zg 4.813107195721367 20.71935229830569
2458685 zg 2.3784591058831195 26.211459454098502
2458692 zg 2.8827034572378234 21.098151461912376
2458698 zg 21.38352284841219 -0.38945997964613355
2458705 zg 8.008908222495975 26.704276544056608
2458708 zg 5.609261020798388 24.872969963337308
2458715 zg 3.355685219397575 21.88096805593592
2458718 zg 2.8421904727486385 24.63825913303964
2458723 zg 3.792828383336041 30.15992959084724
2458728 zg 3.93667008704231 27.786908435033194
2458729 zg 6.251341504131493 25.12018902661057
2458734 zg 7.523673917998716 31.832875543207926
2458761 zg 9.195069271184028 24.916625454408123
2458893 zg 5.498029178867972 34.572654779418066
2458901 zg 9.079371573958221 46.04977915396629
2458913 zg 2.421265859450602 39.84312144078583
2458915 zg 5.715599105810538 41.29343137953844
2458944 zg 4.985338066604369 40.99243411477731
2458954 zg 3.022809939961074 48.177271031831815
2458963 zg 2.489372891732649 44.88063434434735
2458963 zg 2.6994911183226438 41.85980061781348
2458972 zg 4.687534081734987 45.024276397153024
2458975 zg 9.068339819086304 32.29839339361902
2458986 zg 2.0677844858139123 34.77777036952867
2458995 zg 2.41464438462069 32.591413710445124
2459009 zg 4.488935045682995 44.31881415301141
2459016 zg 3.092794181743766 32.069280681971705
2459019 zg 2.0601350392798263 34.113996885809115
2459022 zg 2.3982568233262493 29.694587929478185
2459025 zg 2.551712634306212 30.593814323221
2459028 zg 4.1772641189060185 25.620418632428798
2459033 zg 9.432738392139907 26.656408044181152
