jd filt fluxerr adjflux
2458206 zg 7.8433871620966285 11.724924789904104
2458206 zg 7.8433871620966285 -6.521900688610144
2458207 zg 10.489219322616176 18.32074310652308
2458207 zg 11.321533933177282 -3.2252926210245967
2458210 zg 18.447483201265296 7.1445026008688455
2458229 zg 4.082553875334282 -1.9074045682548322
2458230 zg 4.020272858157923 4.337569795338653
2458243 zg 3.460595592507345 -1.3056454599805531
2458246 zg 3.9189925153305976 -5.808478744400948
2458267 zg 9.531103075563182 -10.885205883222502
2458267 zg 9.375615468305039 18.382274347726657
2458270 zg 6.752302764572028 -4.486912101796448
2458270 zg 6.9095841007445005 6.464569263388026
2458273 zg 3.6103628383407704 -3.355042276096155
2458275 zg 3.4320282209652326 -2.603494341013028
2458278 zg 4.235661287625851 4.0123593853532915
2458279 zg 3.4867588476329914 2.8387893979920764
2458283 zg 3.5844449230034003 2.812140138057478
2458284 zg 3.633714905045611 1.9576725959185985
2458286 zg 3.8439208278110355 2.029744417962183
2458289 zg 5.5217313998152955 0.6983324022760372
2458293 zg 7.184060371620738 2.714952911698077
2458293 zg 8.273773983566093 -9.045245357779661
2458299 zg 6.890518566464543 5.009555311689365
2458302 zg 4.148160291724979 0.34947461637553967
2458305 zg 5.059564895264253 5.8684288914004465
2458472 zg 8.152741137594168 -5.465314455708777
2458472 zg 8.821895728368057 2.599182596161949
2458487 zg 3.483548902516087 -0.1998309114306982
2458488 zg 3.3359682730323104 -0.46750515600306874
2458495 zg 3.4351906919214925 2.959335144810968
2458495 zg 3.1624958524705873 1.8755371950282353
2458502 zg 9.176684183212021 2.241931986352256
2458503 zg 8.907474862711114 1.6254614496424713
2458508 zg 7.204699454048648 -4.633034523790302
2458511 zg 5.57282335140382 5.628779215752048
2458511 zg 5.1362001312974925 -2.2195528342050377
2458539 zg 8.52632573687897 -1.6132788312745805
2458547 zg 3.691057836114864 1.1619197893432394
2458560 zg 9.126714026813136 8.841795700816364
2458561 zg 11.217489941014904 17.611234590929175
2458573 zg 3.670716553520516 1.7330836017686004
2458573 zg 3.7735564428217327 2.797194220677166
2458580 zg 3.7981703050717655 -4.713105692540179
2458581 zg 4.0686986974547 9.062185707742413
2458584 zg 4.366484517605241 8.912365802674017
2458587 zg 5.383217630050424 7.9732966315861615
2458596 zg 4.1711473296807435 5.791587794433953
2458600 zg 3.670716553520516 8.757331665439969
2458600 zg 3.829785354628297 2.5096033288568576
2458606 zg 6.152618121393853 3.969789785060473
2458609 zg 3.7046812756100533 1.407204426492999
2458617 zg 7.881419239256237 8.644803120625284
2458617 zg 7.467409591829479 5.049172474176493
2458634 zg 3.868783563108978 0.07354276910175495
2458634 zg 3.5778482091096615 3.958376409949483
2458637 zg 3.6471266957434665 1.9994063076577189
2458637 zg 3.363736064837255 -2.4383257971565384
2458640 zg 3.6774844948845264 2.6738110335083
2458640 zg 3.348059658400163 9.915684063158492
2458643 zg 4.48055615375425 4.272673190036967
2458643 zg 6.613991352763252 -0.8230431810030954
2458651 zg 10.099838811633987 2.77712099300998
2458651 zg 10.452009285405184 1.5215373156313503
2458654 zg 6.723816751440644 7.667228172565919
2458654 zg 7.234039003186784 8.859867926158689
2458658 zg 3.483548902516087 3.7894933449698986
2458658 zg 3.8227371229490505 7.557721884394399
2458662 zg 4.451652173081871 7.2610923194551615
2458667 zg 3.8014637221790157 1.4509168149553333
2458668 zg 3.5515825344204544 8.12776089404294
2458672 zg 7.597171095886294 -3.5527832951107623
2458676 zg 9.592116453988842 9.824065668852445
2458676 zg 8.483333411735373 9.049349075838142
2458831 zg 7.686057922547248 21.035124460524745
2458836 zg 8.854456736085776 35.13649348103644
2458854 zg 3.627027516031461 15.461511342515651
2458857 zg 3.812189089290555 9.58777547570402
2458857 zg 3.728643400233525 11.408665256746309
2458872 zg 4.060055072613759 16.199204558799547
2458873 zg 3.6774844948845264 18.230680582158257
2458877 zg 3.2778810383175547 17.197870548259356
2458881 zg 3.268836419655929 17.01237518334865
2458887 zg 8.018694226213674 12.047592016173917
2458894 zg 4.745965859537489 23.560558481451093
2458894 zg 5.27853214504052 20.535611294461752
2458898 zg 3.194428618503703 23.21495331953499
2458898 zg 2.8434479398606443 16.937884823646254
2458937 zg 3.253817480561483 24.057379398605182
2458940 zg 31.334438129548325 56.50302009176187
