jd filt fluxerr adjflux
2458206 zg 5.892701508601805 4.816482140032198
2458206 zg 6.044639217576093 -2.443324360198476
2458230 zg 5.042236172416622 5.385953576513951
2458233 zg 5.652029627333391 13.38033509501562
2458236 zg 11.030621152145448 2.8770043689408866
2458236 zg 9.749895680205135 5.062147181932243
2458244 zg 4.236655817102083 6.694308552050528
2458247 zg 2.971200261401844 10.406042452624614
2458269 zg 10.382824690971608 15.273757670408468
2458272 zg 5.571472269683416 15.38433040514002
2458275 zg 2.8096713944238867 14.356225826178568
2458278 zg 2.9493881064580525 11.62078983957353
2458281 zg 3.168992589897457 11.880872915502142
2458284 zg 2.9466728702275318 9.779173715939681
2458287 zg 3.202761577406223 15.1131866460077
2458290 zg 4.857534220556642 13.224140900033825
2458296 zg 8.012661288414822 22.812700316779278
2458300 zg 3.744914765798512 22.043298139471602
2458303 zg 2.899048826373688 16.32119782862251
2458306 zg 3.202761577406223 22.539379531763593
2458316 zg 5.874440859961303 22.464321549608922
2458331 zg 7.008091877343676 26.96584928015764
2458334 zg 3.675472440411571 23.733094204038732
2458337 zg 3.257090043425135 28.074610590526344
2458345 zg 3.905401539283208 23.340790473117206
2458494 zg 3.710581180853779 46.588058591427476
2458560 zg 4.584200696165289 42.22945795063422
2458577 zg 4.619800097202431 41.18346048860372
2458581 zg 3.7622005069679005 38.022410834054476
2458584 zg 3.3855541537212956 34.72739823101925
2458587 zg 9.11542211376185 24.29791347734438
2458591 zg 16.500127467475053 48.97601920849505
2458598 zg 8.199300145954163 37.72057197725885
2458606 zg 2.9493881064580525 33.83603272907492
2458617 zg 4.586188566228368 31.38778425699875
2458636 zg 2.6807451559054987 29.22359014660399
2458639 zg 2.96978226752798 30.818345712269473
2458654 zg 5.866123734466211 28.794806972097675
2458685 zg 3.2441425325444544 26.250262449282538
2458692 zg 3.524048993507726 28.474278537455486
2458705 zg 10.763667602434326 41.92510246086516
2458728 zg 4.381911709479112 22.824333813914905
2458729 zg 6.7966622487756405 30.551867920058815
2458734 zg 8.479181675421811 9.027865365287466
2458954 zg 3.6725400109735182 14.67530856653275
2459275 zg 8.181881388830606 10.789544746195155
2458198 zr 3.9083476541548774 -0.7319271994688055
2458198 zr 4.153573611161544 0.5656190016525056
2458219 zr 8.399470463718965 1.217225842568865
2458219 zr 5.792016160865698 2.7272713594225357
2458230 zr 4.37271175811511 7.334931529082381
2458244 zr 9.326176987246848 -18.021501620644106
2458247 zr 4.297559632196404 3.0865842120448357
2458257 zr 4.313421627923827 4.386272925967531
2458257 zr 4.6086575003412475 5.955520726593193
2458272 zr 5.4466808024578395 3.697127926201887
2458278 zr 4.846804806414306 3.324825532793886
2458281 zr 4.246409879513247 11.266105423918763
2458284 zr 5.352194958383211 -1.1591426186070795
2458290 zr 5.2690452056037245 -0.8404113903922195
2458296 zr 8.33725689668193 10.799491057891025
2458300 zr 5.963821135086197 5.628412703198084
2458303 zr 5.249669039824353 4.750066640369626
2458316 zr 4.5956913167588604 10.654237942623034
2458331 zr 5.697983977336554 9.813412489398388
2458337 zr 4.470445969713101 5.210136747721249
2458362 zr 6.1663726247951605 29.555053787737066
2458487 zr 6.054986380942023 24.070352336144083
2458487 zr 6.9993862541493455 12.10805181198953
2458487 zr 8.721292371806712 19.36338861442882
2458488 zr 7.472397393548651 17.803647894352967
2458488 zr 5.871169380645368 19.93138401152831
2458488 zr 5.047258288453338 19.837729160418824
2458488 zr 5.169583206881664 20.675905077827718
2458558 zr 8.870946770313541 19.012246476652905
2458568 zr 8.341873942852457 29.320587683967698
2458573 zr 4.449906136229722 14.367581768366371
2458584 zr 4.511810496982825 12.245099768756946
2458591 zr 8.13997711048079 11.296781875818938
2458597 zr 5.426517697018073 16.144950909407573
2458606 zr 3.9481458523613338 11.41632693494419
2458617 zr 5.4565887549079575 22.3596993261279
2458628 zr 4.553557765511 1.635852623918586
2458633 zr 4.138299433824614 13.078120277387866
2458636 zr 4.066510627169754 2.59740327975536
2458642 zr 3.923032550398695 13.983681100886464
2458646 zr 6.201734510877797 13.489694881190626
2458678 zr 6.64469845545645 6.772134321820031
2458712 zr 6.884302738912815 19.85478873749924
2458737 zr 9.912119653726275 9.398651581284549
2458764 zr 8.814869127772758 24.057571626753337
2458764 zr 8.610966650686407 7.266849933703837
2458764 zr 7.556138798032764 24.130790025381422
2458764 zr 7.749320495665347 7.122354432251392
2458766 zr 12.964123700624018 6.880058315029156
2458766 zr 11.480033789001586 12.213088270672419
2458768 zr 14.393843771475447 5.939507860520951
2458768 zr 11.517404117300456 -17.465915911040486
2458770 zr 15.88461834458387 25.151100657203095
2458770 zr 13.510288355263418 32.41587377574899
2458770 zr 14.350661921351904 18.290024897080144
2458770 zr 14.468775028413297 5.256795996621442
2458850 zr 8.929268223937365 11.77397809188185
2458850 zr 10.17564436804414 14.807370173646145
2458852 zr 6.442036537021372 5.354468516834935
2458854 zr 5.056405995533733 6.0188811413271495
2458893 zr 8.049456096133023 -1.881210164462435
2459266 zr 4.226899398362533 7.931181721285159
2459267 zr 6.799323319277123 -9.74270365623254
2459270 zr 4.781613115376846 4.652615108743335
2459271 zr 7.48686370113451 5.306667308694665
2459273 zr 9.386499319615918 -0.5473289016715559
2459275 zr 9.3172023071969 -8.073411163273153
