jd filt fluxerr adjflux
2458207 zg 8.368454925283572 -2.0985474561095563
2458207 zg 8.60656721087736 -1.0848819994327228
2458223 zg 2.2234285793257724 -1.2623540595064937
2458243 zg 2.2316351006178277 -1.6850274848964042
2458246 zg 1.3506161068047535 -1.3094264455195412
2458249 zg 2.2378098630977177 2.7174074405464292
2458267 zg 9.786902938896388 16.416931716376276
2458270 zg 6.0896441594399535 2.967797109715653
2458274 zg 2.264765202854632 3.7079441306251195
2458277 zg 2.133158783135717 -0.1497144818645296
2458280 zg 1.4299864576611314 -1.5740575142965918
2458283 zg 2.1410321248458724 0.25240741757107416
2458286 zg 1.368144360445757 0.8840876702775037
2458293 zg 7.202809503945287 -2.184338209032181
2458299 zg 5.362903334642847 -5.011912031789453
2458302 zg 2.2010159191539134 -1.5018482496059256
2458305 zg 3.671740105972527 -2.0155088732011857
2458338 zg 4.430504472701615 -2.8652550396975256
2458469 zg 2.1888862022017426 -1.2027829469884486
2458472 zg 9.93642055632542 -9.665667527421057
2458472 zg 2.91851493626899 2.084815782146957
2458472 zg 9.168180923040604 -7.7194541630300595
2458488 zg 2.2091397168655393 -1.9274227356826112
2458492 zg 2.0980855063644275 -0.5047970163811238
2458495 zg 2.207105960716474 1.9101631652117228
2458502 zg 7.8866871604160265 -0.671161369169302
2458526 zg 4.215539658095898 -5.780117316251969
2458539 zg 8.319449964131595 0.664478025956261
2458547 zg 2.100018804708861 0.9544400820534319
2458560 zg 10.385561088408554 -3.2234204636622428
2458581 zg 1.6635014496163876 0.2997687460254741
2458584 zg 2.794871983778423 0.1394838951286101
2458587 zg 6.980747491595008 6.627971149138852
2458597 zg 1.9779858646576054 1.470827278195476
2458617 zg 5.8741419667632995 4.536870475522341
2458831 zg 7.703745533465068 6.421007825576055
2458872 zg 3.144574731344947 0.5273281060208755
2458882 zg 2.3780620572538202 -3.3348433314111707
2458884 zg 5.328438639509959 -6.629856612924113
2458887 zg 6.869805452893954 4.670437998668771
2458896 zg 3.945226424314269 -2.7626876609301245
2458915 zg 5.432502926583303 -3.6338283222153893
2458937 zg 2.2836165597899822 4.224265398958998
2458944 zg 9.760749675559772 -11.258909960734469
2458956 zg 7.016886283858927 -14.560158641417974
2458963 zg 2.3584310485087103 1.4747780116860214
2458963 zg 3.277645050510596 -1.511029218643736
2458966 zg 7.775027413249996 14.919773523743931
2458972 zg 4.690867645254791 -3.0729401214654875
2458977 zg 20.838463475651015 -21.9798376750095
2458986 zg 2.3303608935426823 -0.9608496495728464
2458992 zg 2.3606042444188384 -2.355677486786358
