jd filt fluxerr adjflux
2458207 zg 8.001124342618674 -3.377518601323473
2458207 zg 7.820450364463689 -0.3610124996583317
2458210 zg 13.204194063773347 -0.7109466571027654
2458233 zg 4.987234171301443 0.49390381360455626
2458236 zg 10.369866418635981 -0.7756068800012519
2458246 zg 2.69303462707951 -2.603967014514647
2458262 zg 4.956135441841127 -0.2622780422064068
2458269 zg 10.649480603535526 -11.63034989350356
2458272 zg 2.6806612569102004 -4.478970505811406
2458275 zg 2.010628918333742 -0.3927678255634958
2458281 zg 2.9995766229058765 -1.6716068253364038
2458284 zg 2.450359269802531 0.6300993690571343
2458288 zg 3.346749318771371 2.6865834507268604
2458295 zg 8.203268900539376 -16.201776882002573
2458298 zg 6.5992353721765005 1.6822223712187119
2458304 zg 2.5056082517756293 -0.2928201885282077
2458307 zg 2.5829331767324444 0.4255553562498415
2458334 zg 2.9857948202015097 -0.46281288412530314
2458337 zg 2.844954184871352 -0.13707566215482125
2458345 zg 3.6611360583857397 -0.5692940589813016
2458363 zg 3.359101939313843 1.5636435197489469
2458494 zg 3.231641552495412 4.138149572737312
2458541 zg 2.9004520697136824 -0.30635385123673287
2458560 zg 4.7793670433069995 -4.613864086783522
2458568 zg 5.067570354932685 -7.737850699185603
2458574 zg 2.547004809012154 2.1646619349232004
2458581 zg 3.167378225871697 5.342970082659081
2458584 zg 2.850199613883847 1.925940217793092
2458587 zg 7.3190241357858685 -4.662178948356229
2458591 zg 13.785504037338237 5.204198155300078
2458606 zg 2.1544277016636078 -2.02867427210178
2458617 zg 4.486273906912516 1.1574831740565883
2458636 zg 2.001960617923335 -1.8189148080080744
2458639 zg 2.477591856913149 -4.903440333274861
2458642 zg 2.140582273303187 2.3105115664818943
2458645 zg 5.3539228046759 -3.526166658170466
2458650 zg 9.974751861609622 -5.158441415564882
2458657 zg 2.7597851720480904 -1.8602009537204596
2458665 zg 2.4301314443311863 -1.3278835799620303
2458674 zg 4.981436578352005 0.5139061298698833
2458677 zg 11.074393515976253 8.090036090393443
2458680 zg 10.007765569971683 7.667245517536771
2458684 zg 2.618865356486038 -2.016049382132521
2458692 zg 2.6955161462407897 0.4835336243794535
2458705 zg 9.90443674130492 9.992171419573658
2458708 zg 8.440819261965082 -11.625698312295539
2458714 zg 6.391926375145454 8.795596669967457
2458720 zg 3.735682632097877 -3.239242332019682
2458723 zg 4.164490927243715 1.8602392486562376
2458726 zg 4.010236387332636 -7.718492353655486
2458729 zg 7.106150897102331 6.296651151523123
2458734 zg 6.735606876418037 5.171594979101579
2458893 zg 5.977642286932244 -4.990575905788249
2458913 zg 2.2621490867467884 1.300082874043884
2458915 zg 5.2929526511787826 12.010806166259105
