jd filt fluxerr adjflux
2458207 zg 8.971847911525908 6.409440941986374
2458207 zg 8.077741592503502 -1.8177390178271629
2458223 zg 2.356952609110052 4.409691210546349
2458229 zg 2.6973165965713823 1.2026691774486389
2458243 zg 2.3745123572423594 0.8882599657737762
2458246 zg 2.557734902797895 -0.7519549903444138
2458249 zg 2.548329195774621 -1.3866561286996961
2458267 zg 9.488044909108003 4.117276418010501
2458270 zg 5.914451062802815 10.291410769903148
2458274 zg 2.0267173623442396 -0.05319995115453047
2458277 zg 2.4841306541106705 -2.5970919954891376
2458280 zg 2.0248515460418046 0.3178523363331328
2458283 zg 2.2633454801509614 0.18511023901093288
2458286 zg 2.418657837915154 -1.6069526987212148
2458289 zg 5.876939492340712 -8.666871844797699
2458293 zg 6.475479506661727 4.764844514055071
2458299 zg 4.82841321304665 5.155373092339472
2458302 zg 2.742407099910916 6.3764809450308375
2458305 zg 3.6497234694652705 -1.1101935042093851
2458338 zg 4.049703092083609 -7.376126405153232
2458472 zg 10.251488947863189 -14.139251649550893
2458472 zg 10.772810495293632 -8.648947600123286
2458472 zg 3.429775495132635 2.6265164736857765
2458488 zg 2.4590900583880124 4.849912688980098
2458492 zg 3.1777020244291503 0.6479832075041325
2458495 zg 2.414206606523325 8.238935162475276
2458502 zg 8.550968086467 4.422230708322928
2458539 zg 9.548848867318883 8.059683612515212
2458543 zg 2.44103740334786 3.5140836163559426
2458547 zg 2.6537226417823336 6.342798624454341
2458568 zg 4.013284306554313 6.6512978722392635
2458581 zg 2.699802061389073 4.468959289295751
2458584 zg 3.7193383925218066 6.256761514785881
2458587 zg 6.181792776276865 11.285602239364803
2458597 zg 2.9506969635285083 10.664435237718731
2458600 zg 2.7047798638915164 7.275394257673517
2458606 zg 2.2343481792810636 4.217972398833814
2458617 zg 5.81527670736676 1.0785846979576919
2458634 zg 2.316065568948796 5.782036990111651
2458634 zg 2.414206606523325 9.634377285137614
2458635 zg 1.9303229077615673 4.234118019508548
2458637 zg 2.2364070379990615 9.974856656920661
2458640 zg 2.5695408706969403 7.690233589182789
2458643 zg 3.4917403181346494 10.365345310977444
2458649 zg 9.532063960561759 4.0065985192445
2458652 zg 5.76727133780572 1.1011783380102012
2458658 zg 2.204052380753663 8.874774066632337
2458667 zg 2.626972520679424 6.77385004102873
2458679 zg 7.282915525015547 7.207381554930128
2458683 zg 4.794794221819087 6.218676490345051
2458686 zg 4.203546624228414 11.953927378413528
2458692 zg 4.005190557898607 11.61719052485076
2458831 zg 7.598956188040822 28.207025426110675
2458872 zg 2.942555140042799 24.36369406925101
2458882 zg 2.4995137483518923 25.50627693628788
2458884 zg 5.387242633430915 21.525082230158162
2458887 zg 6.654344373372967 16.117967103447214
2458896 zg 3.4488577093781996 21.515124898289464
2458911 zg 3.1019140860570893 23.77808931409895
2458915 zg 5.142353408800517 31.343511621858752
2458937 zg 1.9303229077615673 24.68373820528859
2458944 zg 8.323263012871966 22.299826242613378
2458956 zg 6.759355256363143 31.910771167131927
2458963 zg 2.4568261954511557 26.31492971421034
2458963 zg 2.5530277177993295 26.105470169578574
2458966 zg 7.090300118967867 24.566861657971213
2458972 zg 4.854043377280351 20.610165265586932
2458986 zg 2.4343018775023646 26.010883590834492
2458992 zg 2.3482852504698863 24.734700978963065
2458995 zg 2.588543871178066 28.538095788977127
2458998 zg 2.8270398125671687 28.152190678844782
2459012 zg 2.282185019658442 28.97761493984895
2459018 zg 2.072016397473429 29.28932816738016
2459024 zg 2.0155481982626284 28.446459189115103
2459027 zg 4.313361611346994 31.732534271272296
2459033 zg 6.638530169243424 32.578465389234864
2459039 zg 4.090940694415303 32.01541316040215
2459043 zg 3.469300651029275 31.807542437616156
2459217 zg 13.45777186728886 31.419180797412338
2459218 zg 6.181014474672061 23.257838824135163
2459225 zg 3.110496843475244 27.79043091533459
2459227 zg 3.73852188091033 27.228613553873544
2459227 zg 3.0962054086500834 26.2523796138967
2459231 zg 3.1019140860570893 25.705540347117772
2459250 zg 3.947298111640713 28.69896252450525
2459252 zg 2.5094262349779286 20.62410525458218
2459255 zg 3.831979558227461 18.7094142504984
2459256 zg 2.418657837915154 25.149175241091903
2459265 zg 2.942555140042799 22.90769588258517
2459269 zg 4.057169795837274 14.313568463394102
2459290 zg 2.3181997268353385 15.31647796459544
2459292 zg 2.3920730273144764 19.327829146092178
2459300 zg 11.50778967853216 13.093197323605066
2459305 zg 6.42095737467981 19.835540912682426
2459306 zg 4.229138491978532 24.96594290310387
