jd filt fluxerr adjflux
2458207 zg 8.516462490016648 7.146777930477212
2458207 zg 8.614875434294216 2.2273284816401344
2458223 zg 1.969771587668329 0.08839091178998508
2458243 zg 2.0569127434153183 1.569606913563365
2458246 zg 1.5491863188891373 -2.7685554652317004
2458249 zg 2.3367079154547983 -4.152890416696661
2458267 zg 9.293800800594859 -5.2701182327833385
2458270 zg 5.901240594604021 -7.102186108620602
2458274 zg 2.1547874116061188 -1.9955544412444635
2458277 zg 1.9172810758054348 -0.5673511409096493
2458280 zg 1.8109832884655175 -0.34690068148088093
2458283 zg 2.035446822553227 -0.14342147142970724
2458286 zg 1.6324999600678938 -0.8277187725353182
2458293 zg 7.141232321977049 -14.142655500439892
2458299 zg 5.035405215274626 6.263300414038905
2458302 zg 2.335403465215204 0.9185549470673531
2458305 zg 3.772044300305477 2.9932807685768013
2458338 zg 4.720634545104704 -3.6409650918659073
2458469 zg 2.456649318676445 0.23894503635044423
2458472 zg 9.8594975796747 6.944792999586947
2458472 zg 9.06581892284814 -4.573162335820063
2458472 zg 3.1748990617517885 -1.8149809445145846
2458488 zg 2.311862073008254 0.8910551436769418
2458492 zg 2.3807032925041813 -4.762854930867203
2458495 zg 1.9265042582385072 -2.8212552022801787
2458502 zg 7.908222434921395 8.259314854384662
2458526 zg 4.418610361466886 -3.996304273111221
2458539 zg 8.500515845437334 -1.7382397315682363
2458547 zg 1.8607392796662765 2.0780679642296356
2458560 zg 9.653575496240318 8.238275643565748
2458581 zg 1.6468900983541856 -0.09404020446456537
2458584 zg 2.7905509477768273 -4.103086910310552
2458587 zg 7.053910818014784 7.669894956245704
2458597 zg 2.0125396176241845 -4.378447414011509
2458600 zg 0.2809971589441913 0.7060439660042401
2458606 zg 1.103552980358237 2.1387372625929633
2458617 zg 5.441348534416469 1.3402752870036785
2458831 zg 7.1992243317187645 5.403032998137931
2458872 zg 3.355571800066507 6.268774642049171
2458882 zg 2.5459619413662318 -0.22744890677792573
2458884 zg 5.354458060177284 14.66928813174692
2458887 zg 6.756035696841597 -6.352875825600602
2458896 zg 3.542993736139565 -2.345459617293277
2458915 zg 5.740430171099681 1.9831449023691428
2458937 zg 2.1459315692983463 2.272860437671399
2458944 zg 9.521189916870735 -1.348348424262192
2458956 zg 6.374197772638119 -9.047316634982664
2458963 zg 2.296465684667066 -0.17454003876200852
2458963 zg 3.1553817348509035 5.408017355396005
2458966 zg 7.452499043082948 -11.77780683545287
2458972 zg 5.239057673188018 -0.8928555138303684
2458977 zg 21.096071141815514 -15.456607102301714
2458986 zg 2.505322407736936 2.1133222485187124
2458992 zg 2.514569379676468 3.069062647029767
2458995 zg 3.1723481717989648 0.8620852924683903
2458998 zg 2.7656959243926553 1.7447576215474854
2459012 zg 2.363197001052655 -1.181998399479481
2459018 zg 2.2144490530718137 -1.2249995501383346
2459024 zg 2.586425222671887 -1.4083057703533695
2459027 zg 4.902659864870683 0.5605967142908814
2459033 zg 7.495429637566302 4.004447935176743
2459039 zg 4.310987708686372 -4.997201968859176
2459043 zg 4.0971845422860005 -3.039587530282707
2459217 zg 13.550034121813127 16.176491545668103
2459218 zg 6.008419925165175 -2.887853505986599
2459225 zg 3.175580918338861 1.170538695093132
2459227 zg 3.5934734686176766 4.845468629783118
2459231 zg 2.926270321770472 -2.26958397688418
2459250 zg 3.9296260066519175 4.089880094708594
2459252 zg 2.3846419718473464 -0.20440960166920774
2459255 zg 3.1913172028222703 5.727323935882088
2459256 zg 2.4113483833152567 0.2588898743284177
2459290 zg 2.3155809087339523 0.2317849805260379
2459292 zg 2.665658002448168 0.3373377487327406
2459300 zg 11.825293863632028 0.36951941780072606
2459305 zg 6.9453148070774136 5.609024242208811
2459306 zg 4.1034953023491525 -2.122909129355445
2459308 zg 2.622116040408477 -1.5352683499594828
2459309 zg 2.6606077144203555 -0.3590941692221381
2459316 zg 1.9458077411211103 -2.8164219549424274
2459322 zg 3.1398120582518705 0.09152749342679223
2459324 zg 3.4687291062546812 3.4284966995890045
2459328 zg 9.546183593917302 -8.461310511309659
2459334 zg 2.8507202807689533 2.6037623444625524
2459336 zg 2.49287169704425 4.012593818656578
2459338 zg 3.0830519730819526 1.7700104675397286
2459340 zg 2.752235076748452 -0.14602701279098618
2459342 zg 2.400224736648052 2.482771941998908
2459344 zg 2.0924734695388425 -1.9038505481727293
2459346 zg 2.56864243506871 1.4867001620283111
2459348 zg 2.316667055560861 3.9323808781919025
2459356 zg 8.62627507286754 -9.57309195470293
2459362 zg 4.3292318178160425 0.5829445248465699
2459366 zg 2.658158332311048 3.7939103355124475
2459368 zg 2.3066454547506563 3.51173952623961
2459370 zg 2.7819621656155027 -0.4872269036070549
2459374 zg 2.5226204219868724 -2.920009499380842
2459376 zg 2.976833918275353 0.013942028371160653
2459378 zg 2.572586423007627 0.7733318192684805
2459387 zg 16.101016623223043 -7.113848805554257
2459391 zg 8.636145519541827 5.09714684727822
2459399 zg 4.119854732447298 9.456117441188928
2459401 zg 3.963966015829995 10.536941429800077
2459405 zg 5.179830174342536 -1.8815121108428936
2459407 zg 6.372900289254414 -6.98918727099709
2459409 zg 5.662132411470863 2.584023937442815
2459419 zg 12.614756627639817 -3.8343502068022133
2459600 zg 6.391407848495663 10.866822604998209
2459673 zg 2.785246407750666 6.292069986907616
2459675 zg 2.6817350537035547 7.364988233623057
2459677 zg 3.72695891665361 7.447933584420859
2459679 zg 4.16778466687965 10.964377752028604
2459682 zg 7.708028668533603 16.639680435522575
2459684 zg 12.337806832438325 2.688917353993156
2459687 zg 10.580974906444666 12.575553049754673
2459696 zg 3.186291650802643 7.405088828431097
2459699 zg 3.270170409969193 1.9379744488725468
2459701 zg 2.981369943365446 4.758050520656115
2459711 zg 7.686362359931073 7.415444337809294
2459715 zg 10.257977912692104 -15.198393714917545
2459722 zg 3.1980520331770297 9.277257299215995
2459724 zg 3.5274410174380297 8.756294290985146
2459726 zg 2.5087183545687415 5.294492149428127
2459730 zg 2.986866891077664 1.0105900675456452
2459732 zg 2.7403398717479783 9.242328930119216
2459734 zg 3.353403286734451 8.164037012329365
2459736 zg 3.608731790191104 7.19996060796343
2459738 zg 5.878319392469258 3.817817956188158
2459742 zg 13.349322894831628 -6.0239502042204585
2459753 zg 3.723042629268032 5.162602280866821
2459756 zg 4.0429250364865075 5.6371261261195835
2459758 zg 3.3535537582551522 4.60764799470152
2459760 zg 3.475839870707815 7.554174323969447
2459762 zg 3.4751839558868136 0.6628356444337085
2459764 zg 4.033405937505444 5.494539625945851
2459770 zg 10.179012551802225 -11.542755056514645
2459770 zg 7.825786664989607 12.838394039833453
2459935 zg 4.214193207029421 6.459816156720521
2459938 zg 3.500793838660187 -0.06626203991412005
2459978 zg 3.7596829192740646 9.294620014869189
2460036 zg 5.912391614031732 -0.8311034987709918
2460043 zg 8.865476862504332 -2.6654762004250117
2460045 zg 3.4162623864459203 0.3154008883350956
2460049 zg 2.90417768215566 1.179296353486731
2460055 zg 3.222410366356536 5.519911046926422
2460057 zg 2.870582105833833 4.996957316426801
2460063 zg 5.246212338064162 -0.7521510882450819
2460065 zg 6.988547926066464 4.090513916702929
2458218 zr 3.5388788324580203 -4.024578755850707
2458219 zr 6.57766775882077 -8.563386513120477
2458219 zr 3.5388788324580203 -7.668464296510654
2458219 zr 3.4871873205336916 6.62356621750371
2458231 zr 4.065368584910177 0.738794461340233
2458243 zr 4.175417689812212 1.937101671755396
2458246 zr 4.0819118594091925 -1.9156527842846616
2458256 zr 3.0678192268402653 -0.7821435196891325
2458256 zr 3.0571248176206645 -0.17079329419031647
2458270 zr 6.219658446062243 1.5808315077614528
2458274 zr 3.576365836619784 -2.6084076099198708
2458277 zr 3.0216345496574215 5.006426535629269
2458283 zr 3.1078903866145846 -4.417361705665003
2458286 zr 3.175580918338861 1.8762869109151958
2458289 zr 5.001993998465118 4.031917094128217
2458293 zr 7.750503603179879 3.3104804887003576
2458296 zr 7.697979170719178 -8.013907531466941
2458305 zr 5.1211386719289145 2.452157510401214
