jd filt fluxerr adjflux
2458207 zg 9.409891180022504 10.37875230650768
2458207 zg 9.4736160895475 -16.59754391348725
2458223 zg 2.609234850897074 1.9904030774104147
2458233 zg 5.117667960977647 4.838399484252233
2458243 zg 2.6994499326117367 0.5819966223718771
2458246 zg 3.060976252443866 1.6173286162227036
2458249 zg 3.141231376818082 0.8995814006853872
2458262 zg 6.313527915223748 -7.63114111000747
2458267 zg 12.08435020684128 -2.690801975557416
2458273 zg 2.665888232322777 -0.3392121036565756
2458279 zg 2.6511966213249702 6.485891825124834
2458282 zg 2.8540393739060086 -3.084105739186704
2458294 zg 8.693459878059503 -11.711367469369312
2458300 zg 4.875282508556318 6.129180924683077
2458303 zg 2.8791592909085986 3.7427115490018616
2458333 zg 4.770571227593539 5.849362307524192
2458336 zg 3.8001822902365556 6.323292811236136
2458488 zg 3.2084843615384893 4.261934892440976
2458488 zg 3.5218428508857325 -3.3043437497946697
2458493 zg 2.837104136193208 -0.09934759374665207
2458494 zg 2.5399768885484306 -0.3796845669500512
2458495 zg 2.5435597127720806 -1.4103490312539002
2458495 zg 2.8672130211022395 -3.5286032000348087
2458502 zg 11.151550828746434 10.046810155438296
2458502 zg 9.702912181244905 -26.132050492488126
2458508 zg 6.963738886832235 -8.437987135423212
2458539 zg 18.935591513221677 24.875390874893068
2458560 zg 9.037211064581257 -5.091925371851038
2458568 zg 5.300358837254016 5.327260469450801
2458582 zg 2.903124715403045 -1.5661861996576778
2458585 zg 3.364059145462707 -0.2593668456408333
2458588 zg 7.827021587377578 -7.3415673953828815
2458594 zg 11.601752972019947 4.388297321934113
2458597 zg 3.4656192397430106 -3.998394659445808
2458606 zg 2.69055539242963 -1.915215821724993
2458617 zg 6.2865921453715465 -1.796523900367496
2458628 zg 2.5710656767764655 0.3366877122509316
2458633 zg 2.9151436490706004 2.8665041432566922
2458634 zg 2.842335091555018 1.9596774463610835
2458634 zg 2.69303462707951 -1.9314304427862101
2458635 zg 2.4056351727885863 -1.662745207051509
2458637 zg 2.69303462707951 0.43921227727906476
2458640 zg 2.5521909870959876 -0.620489471794857
2458643 zg 3.638989864615418 -0.026659042849428098
2458649 zg 10.445645148712744 6.897035799389148
2458652 zg 6.431223734691314 -11.537312677418448
2458667 zg 3.035707756444357 -2.3528366283360183
2458670 zg 3.8495009372819333 2.724014789411144
2458673 zg 4.946064329945928 0.14040689832918643
2458677 zg 8.19936125380644 5.93642002528847
2458680 zg 10.165294182964514 3.249544534267212
2458683 zg 5.294924362380403 -4.8125234860768815
2458683 zg 3.856598515164698 0.9522901664714318
2458686 zg 3.2049642068035396 6.773694202321177
2458686 zg 3.694621671063319 5.566630051748644
2458853 zg 3.276598164694859 2.474391620023986
2458856 zg 3.152268365520662 -1.0300243032317011
2458874 zg 2.463937940244113 6.615440698386692
2458877 zg 2.420608810879915 6.560362912610728
2458896 zg 3.600559343863913 8.021616355219976
2458900 zg 2.6979999520185345 7.956046859622502
2458914 zg 9.174449644556754 10.937052214494184
2458937 zg 2.443598022240375 9.105409588832826
2458940 zg 3.9210685030216283 12.545617954521454
2458944 zg 7.257327663683156 2.6752697074229594
2458954 zg 3.302658146255586 12.8462313812363
2458963 zg 2.8777957062963355 10.058458200091888
2458969 zg 4.084000491301035 11.94745597274177
2458972 zg 5.429291583214032 16.094887768610214
2458980 zg 2.056153483699229 11.664678480553933
2458986 zg 2.337354629969054 11.661501222425724
2458992 zg 2.69055539242963 12.47681466223377
2458995 zg 3.207917447734945 14.52501292069273
2458998 zg 2.9394085986455925 11.85547457854616
2459012 zg 2.288361380352558 14.60451013769738
2459018 zg 2.4598757471946238 13.904440037177666
2459024 zg 2.545148756471971 13.00851730003795
2459027 zg 5.129771365271974 20.627791647423063
2459032 zg 7.4256358649479575 12.480799773718099
2459036 zg 5.191249870407187 9.949572280834174
2459040 zg 2.9151436490706004 17.218950177907388
2459045 zg 3.6828229935108547 18.279966517349052
2459218 zg 9.039890966769654 12.912418614599282
2459227 zg 3.1931784058918553 9.47798806624833
2459227 zg 2.8765087080290583 5.254852095871168
2459229 zg 2.7878877071866084 10.203502874342014
2459230 zg 3.179068800101214 -0.81911582023832
2459250 zg 4.2509453874720435 7.660792590969561
2459253 zg 2.3223336218112287 5.981660303941169
2459255 zg 3.34697067518412 5.4074156124277515
