jd filt fluxerr adjflux
2458204 zg 4.753854272603889 3.9017247563646924
2458207 zg 7.9684373413987855 -2.646308278108157
2458207 zg 7.679371619288581 -2.2998066573620894
2458210 zg 15.09461052047537 15.971486823631974
2458233 zg 5.072531925316634 -4.122534187303417
2458236 zg 11.783105826961426 5.664404381286855
2458236 zg 11.328851215843255 -2.435633376900449
2458246 zg 2.8284676720431046 1.2871628653748042
2458262 zg 4.911941426474584 -10.244419197665987
2458269 zg 9.731947766112608 13.127941253028398
2458272 zg 2.690176942183424 -1.037512258516325
2458275 zg 2.0317017762244203 0.7175917618560472
2458281 zg 2.75298870588749 0.8910059485000574
2458284 zg 2.4412703067436885 1.7086334363583147
2458288 zg 3.111391102363755 3.2581209541295397
2458295 zg 8.56121232894404 -12.06139382147467
2458298 zg 6.347168405240603 -1.2166886551453144
2458304 zg 2.410258498107498 -2.4879713441447784
2458307 zg 2.645945204160519 -1.8900060005441417
2458334 zg 3.0625664851380043 -0.48727342128395496
2458337 zg 2.9902235189118263 -0.1643959748310235
2458345 zg 3.8034507630665426 1.2686335945917409
2458363 zg 3.6280388861150366 1.3975787020202457
2458494 zg 3.104210898534671 -0.2470855488322989
2458527 zg 5.480679743495957 -7.59428040920039
2458541 zg 3.2520304651315595 -0.6842055232892339
2458560 zg 4.457523263838174 4.434309811654932
2458568 zg 5.341145702610113 -1.3080946361999024
2458574 zg 2.734661982042448 -3.9310151628592935
2458581 zg 3.0842616890169223 1.675478369629931
2458584 zg 2.9469338309645856 -2.5913484607574073
2458587 zg 7.69646374649032 1.2996904425786673
2458591 zg 14.439362918196373 -6.019530255464491
2458606 zg 2.2431774102295345 0.7042645276824944
2458617 zg 4.984647198144252 -4.556528641697691
2458636 zg 2.0819279377466904 1.5649356104964407
2458639 zg 2.2595183299403296 -3.74114218547006
2458642 zg 2.270197404298217 3.8870419983764837
2458645 zg 5.5504605498262665 -1.982338305816682
2458650 zg 10.02811402995442 2.03079341518869
2458657 zg 2.6896988234954224 3.7813880938171263
2458665 zg 2.6236364325541337 0.15703617864429084
2458674 zg 5.266640186772279 6.493806109886179
2458677 zg 12.680014551803884 6.1768567030405235
2458684 zg 2.754886133194545 0.9022386968650234
2458692 zg 2.6826655731690776 -0.5645493298140476
2458705 zg 11.614876510969877 1.2546395102845531
2458714 zg 7.098018444374425 -0.5555320026305594
2458720 zg 4.155064774754478 -1.0803248455673915
2458723 zg 4.422132630159246 -6.76216654292053
2458726 zg 4.1482471017644 -2.5315086223436736
2458734 zg 7.062271970533098 1.57954458286474
2458893 zg 6.204883741036726 -7.257828494353466
2458913 zg 2.3662663226634733 3.0371679680960737
2458915 zg 4.979396751484763 0.23947423943412238
2458943 zg 4.399241448897246 -3.8489841781078065
2458963 zg 2.441012330938402 2.639459991352534
2458969 zg 32.6209299888465 -62.775932744780896
2458972 zg 4.830329217098959 -1.55142797851947
2458975 zg 11.163484386320599 7.849852331531377
2458978 zg 56.68886752913896 3.482811733299986
2458986 zg 2.4684018817369022 1.7147178663658775
2458992 zg 2.396712102001383 3.906575315130572
2458995 zg 2.660752198744003 -1.1540569524564597
2458998 zg 2.376029931445491 6.053837729484119
2459005 zg 9.797630157118428 -9.877001534722602
2459011 zg 2.8687025902825334 1.1156421180209897
2459017 zg 2.082859427243306 2.146701876444112
2459020 zg 2.080941925993632 5.478774529434348
2459023 zg 2.316667055560861 3.9472292871511643
2459026 zg 8.829171476954054 0.5503174331761005
2459033 zg 7.908509016487082 12.770913801181955
2459036 zg 5.450179948996467 -0.7577237097348033
2459039 zg 2.342156273990992 1.8339237119757619
2459042 zg 2.530555512509891 5.945758650693456
2459227 zg 3.0066683471461793 15.925298538261778
2459229 zg 2.911290381663259 14.181980394703533
2459248 zg 5.566560682930767 18.859383385826277
2459256 zg 2.018645045951804 19.94427224600237
2459269 zg 2.344572262618904 15.02191720857839
2459270 zg 7.686617463038232 32.264084293572694
2459279 zg 4.892727401249601 19.42255471208335
2459292 zg 2.8119295113113965 23.701100777127742
2459295 zg 6.275159789111387 27.211821571442414
2459306 zg 4.968210278162711 26.75745609843451
2459308 zg 3.051789717652239 22.4012473106965
2459310 zg 2.5732709993834355 21.6141657653208
2459312 zg 2.4086896471249934 21.921960044375847
2459314 zg 2.309148735112116 23.144874183437004
2459316 zg 2.0011298809241524 26.063292110959367
2459324 zg 2.8142750209178913 27.332947102145848
2459336 zg 4.178080319523317 28.29044106893721
2459339 zg 2.4099934865630233 26.32140142582117
