jd filt fluxerr adjflux
2458207 zg 7.87525487908012 0.8585312514544468
2458207 zg 7.810378935874588 9.198152104640913
2458210 zg 12.861509284759954 3.8282732222042686
2458233 zg 4.773793433775845 3.4442063175528252
2458236 zg 11.916382591609311 14.658591824989342
2458236 zg 11.313488288882477 -8.824080092964866
2458246 zg 2.973938098601007 -2.6596304858848705
2458262 zg 5.289088646673289 3.1550619401939146
2458269 zg 10.366554264361353 -1.659929052473719
2458272 zg 2.84008883545065 6.1224394461844005
2458275 zg 2.2222513975552904 4.082763615099017
2458281 zg 3.092606111318001 1.1605054594288848
2458284 zg 2.664246684793983 5.886460486151032
2458288 zg 3.4003577374989633 -2.8313479580669125
2458295 zg 9.44564814696512 9.035199927754114
2458298 zg 6.652036222468295 6.570932966263995
2458304 zg 2.6667016770663485 0.46526889757780715
2458307 zg 2.615618702494306 4.579025529110819
2458334 zg 3.3949217213654106 1.2716642189253549
2458337 zg 2.9089209845642556 2.938968681436852
2458345 zg 3.86048560694252 -1.9891402382685988
2458363 zg 3.5928735912804286 3.958107232299898
2458494 zg 3.1226350035310575 -1.0819768459709855
2458541 zg 3.0656404915188236 -1.9797118893070926
2458560 zg 4.57576405923164 -1.0154701311595236
2458568 zg 5.289375870675394 3.5739332078828743
2458574 zg 2.613210737719966 -0.051703524726477296
2458581 zg 3.1240977189957153 1.8547743579688036
2458584 zg 2.8487578169850334 1.676598226519763
2458587 zg 8.080990913531853 -1.719385253611707
2458591 zg 14.155515329832081 -4.496638160494958
2458606 zg 2.220205570661653 -0.19209703159262678
2458617 zg 4.8530623259023775 -3.5116989175179043
2458636 zg 2.0913656212155534 1.814154879079466
2458639 zg 2.307926169286715 -2.9713927317286446
2458642 zg 2.4185264998138414 3.209398930732157
2458645 zg 5.348160470523319 -0.5451879590483664
2458650 zg 9.827304781804623 7.251362261844334
2458657 zg 2.6204412906050916 -2.769339325997072
2458665 zg 2.5325081421726945 1.5932362660985504
2458674 zg 5.166185228164756 0.9273005648086526
2458677 zg 11.89542659365483 14.37372941990387
2458680 zg 10.51843238822174 -26.149505126883394
2458684 zg 2.5940266530076648 2.4227599027922437
2458692 zg 2.6228559180325397 3.436548428950242
2458705 zg 10.338141648895647 -11.142558810116682
2458708 zg 8.411107417055538 -1.3619826506128045
2458714 zg 6.8108260253575965 4.429209368899213
2458720 zg 3.987125999586532 -4.179131926977859
2458723 zg 4.296352701940228 -6.150417668967479
2458726 zg 4.102984977286078 -1.7360770604375548
2458729 zg 15.759380944088408 -3.58441521453783
2458734 zg 7.029072276374776 12.658406285967294
2458893 zg 5.633287549934477 6.970398247410768
2458913 zg 2.3835370749860654 1.898174937931309
2458915 zg 4.975261002768629 -3.8413191678856053
2458943 zg 4.451061785275999 -1.1408757645729644
2458954 zg 3.1617287603267767 -0.5045009292072963
2458963 zg 2.458956524733872 -0.9221689487206278
2458969 zg 35.61847136208464 -28.98864648494633
2458972 zg 4.695302990553583 0.02859769434931223
2458975 zg 10.60661320662314 2.6246013379076705
2458978 zg 50.558585158704076 9.286927985012625
2458981 zg 4.224965662450857 -3.965473409488301
2458986 zg 2.348669519232407 3.2424575197732426
2458992 zg 2.4566927847294298 0.47181010335588747
2458995 zg 2.627691849873277 0.04588142646195459
2458998 zg 2.310052827055729 -3.765315503152382
2459005 zg 9.99645152827537 -18.105839961165273
2459011 zg 2.854010259004041 -1.2410275376649536
2459017 zg 2.0588749261404025 1.7035470115955293
2459020 zg 2.0362446891949793 -0.520722232558865
2459023 zg 2.199850603640445 3.4057827767663573
2459026 zg 7.329860152712661 6.02334579160673
2459033 zg 7.594479409566097 -7.89802133822668
2459036 zg 5.532042724610749 -13.87356460578533
2459039 zg 2.3573382961820255 3.215828311193706
2459042 zg 2.3857334050531662 4.648020364794498
2459227 zg 3.168992589897457 -1.3324631540498988
2459229 zg 2.9904181820941673 -2.2470481645512796
2459248 zg 5.085925254850039 3.498668958053827
2459256 zg 2.03812100380396 2.1651255440146677
2459269 zg 2.3660390689885364 0.12841973794692013
2459270 zg 7.560974938200801 -0.1800106245029205
2459279 zg 4.899828122347811 2.159517888115031
2459292 zg 3.020794790614692 1.6103197020985083
2459295 zg 6.296720884650763 -0.09215296486893387
2459302 zg 10.38006251143463 2.1336348185135146
2459306 zg 5.049122050047743 -0.42928361765017625
2459308 zg 2.882251836675183 4.578141064793606
2459310 zg 2.518551583895996 2.2298752802220676
2459312 zg 2.5069798904893448 3.8702220179768014
2459314 zg 2.329281147204526 2.3355935966988586
2459316 zg 2.002764868507079 0.11823647033967132
2459324 zg 2.5988094304376945 1.8907811536304913
2459336 zg 3.987125999586532 4.064078985792112
2459339 zg 2.3357260887762465 0.27064684539355394
2459341 zg 2.108773642037391 -0.5234300319199249
2459343 zg 2.3573382961820255 -3.745721130185269
2459345 zg 2.5371774938810487 1.998537756330322
2459349 zg 1.9012765041395445 -1.7627350335415475
2459352 zg 2.348669519232407 -0.39238451282009756
2459358 zg 12.3081255012351 22.860868266298887
2459361 zg 8.259937945646447 -13.879439496926558
2459363 zg 4.634638540736712 1.7724648513266144
2459365 zg 2.4211511987584475 -3.239259064395521
2459367 zg 3.9780083748071675 0.6013388307765717
2459369 zg 2.3747719557464184 0.0765089352283263
2459377 zg 2.5092899679657386 1.6564556301780746
2459379 zg 2.6228559180325397 -4.0622104483240244
2459383 zg 5.442575091110423 11.540399429533755
2459390 zg 6.727593783878389 4.386118849885532
2459392 zg 3.549058603482804 -0.36253376189009495
2459394 zg 2.827844535672876 1.523018516254454
2459399 zg 2.681479209359323 1.0431829210426056
2459409 zg 2.9876651731650767 -4.519058530930749
2459411 zg 4.632582728331023 1.9437500166479877
2459419 zg 11.67120026716251 8.231717849409218
2459428 zg 4.081931318332818 4.114548624780214
2459435 zg 2.9151139108258017 -2.1207004632014144
2459438 zg 4.01481643311136 -3.9687436470787416
2459440 zg 7.012288258814492 12.866292082856093
2459443 zg 11.923038541366303 -0.01541306109893166
2459453 zg 3.5003636939180414 -1.6187833333970056
2459455 zg 4.2024245688376665 -1.5217366299553632
2459641 zg 2.3271367876514044 4.436940406694932
2459682 zg 5.804522994275904 7.781819722299739
2459684 zg 8.509336317369346 -2.7024942393355857
2459696 zg 2.7839121722465916 2.3667160271626213
2459698 zg 2.758389112037742 1.6370796633804234
2459702 zg 2.661793952612103 -4.000489762031112
2459710 zg 5.721182290722831 -1.748707468502747
2459712 zg 7.483383619610907 13.913306673360964
2459723 zg 2.9904181820941673 7.2861985119644945
2459725 zg 2.705549785433718 -1.0174042582034997
2459734 zg 3.091158140354227 -1.675431331272056
2459736 zg 3.0041473027606185 2.7889974213480815
