jd filt fluxerr adjflux
2458204 zg 5.810056723526018 -1.9059972092003947
2458207 zg 9.415050412628782 -14.548196263725366
2458207 zg 9.485763102909186 -15.84648633031035
2458223 zg 2.4921061444458 -5.257287715620222
2458229 zg 2.710564590535216 -3.2690535768323747
2458243 zg 2.2540655211830476 -0.20720609117571953
2458246 zg 2.8200691693373843 -0.6604981529347881
2458249 zg 2.9333938999186397 0.03997619781192245
2458267 zg 9.3375647655681 7.371536443735885
2458270 zg 6.180495616266006 12.120858402700781
2458274 zg 2.1855964333943385 0.5474871180194938
2458277 zg 2.793639640537225 -0.8525084268843662
2458280 zg 2.212156605650643 1.2794930882281554
2458283 zg 2.404177541892696 2.2498114747528337
2458286 zg 2.613135441665471 -1.9483796977572545
2458289 zg 5.926615878980508 7.549684150949773
2458293 zg 6.955076783642632 3.0568438008544576
2458299 zg 4.9994341753994815 0.3523812830334142
2458302 zg 3.0051911764629566 -2.427666405395875
2458305 zg 3.901501371781936 1.7632358795189806
2458338 zg 5.058535347534493 -0.8502858754483953
2458472 zg 9.536888986857912 -7.071416450433985
2458472 zg 3.7111223497328445 0.7883971171144892
2458488 zg 2.717505204565861 -0.25926026089812254
2458492 zg 3.187660823998168 -3.2832105235171074
2458495 zg 2.4364147460273395 0.5515652652693113
2458502 zg 8.071020062968064 -1.4767857701887768
2458526 zg 5.021072955170144 -3.5378867821346973
2458539 zg 8.869965512576343 10.705273100484606
2458543 zg 2.500064534615005 -3.246361316856119
2458547 zg 2.833999614762941 2.438756344537699
2458560 zg 9.783711973909952 -12.442677448385124
2458568 zg 3.4783780722276796 4.177936860519696
2458581 zg 3.024923826320275 0.13389887892753072
2458584 zg 3.7168649761294774 -0.6997648003896224
2458587 zg 7.85524831390733 -7.696291262632412
2458597 zg 3.069531574233124 5.29865906870249
2458600 zg 2.820610811986207 -1.5941088594367385
2458606 zg 2.50242989849689 1.199362798939667
2458617 zg 5.970144976658605 1.072527261037671
2458634 zg 2.5301788397023244 3.7666622038166917
2458634 zg 2.671541471222747 0.5319221648111218
2458635 zg 2.0045452707165383 1.6440658125741916
2458637 zg 2.3805964720770763 -1.449709002463537
2458640 zg 2.781376369778509 4.360487849231169
2458643 zg 3.7295220513341008 -2.2027420240997118
2458649 zg 10.097794480541108 -5.115859178527952
2458652 zg 6.889440222384851 8.442124048381071
2458658 zg 2.3453325429511893 -0.9980726274345451
2458667 zg 2.835696587873436 0.17083446700278276
2458679 zg 7.9285393869345775 2.7885936092945034
2458683 zg 5.317663534305892 1.613971688202989
2458686 zg 4.672331504935761 -5.945162071366377
2458692 zg 4.583012266876079 -3.0451816848287923
2458831 zg 7.394787261622897 5.066398526833597
2458872 zg 3.290029460710548 1.3493633759603167
2458882 zg 2.497386649032579 3.728353966173815
2458884 zg 5.180750220021914 -3.5937230917901113
2458887 zg 6.853618901205867 10.369878493792857
2458896 zg 3.4890345702861283 -1.2350344863133178
2458911 zg 3.0584098855573716 6.345856342901341
2458915 zg 5.666511589154754 7.737522180909906
2458937 zg 2.132140741327576 4.908838967099445
2458944 zg 9.150032776780792 1.1259754154294472
2458956 zg 5.5682122487163825 7.05883205888165
2458963 zg 2.541920246233278 7.4600357882116555
2458963 zg 2.946442762812168 6.512353497780382
2458966 zg 7.345559953226455 7.534539792032842
2458972 zg 4.72675608900458 15.042708246705892
2458986 zg 2.3453325429511893 3.1182778858662257
2458992 zg 2.3755629100553795 4.62902809696051
2458995 zg 2.988629679546737 7.805570562074182
2458998 zg 2.95236728655309 10.155984027777308
2459012 zg 2.2282810826994335 8.770192347249111
2459018 zg 2.368566189387336 4.198107407526995
2459024 zg 2.4598218391493076 11.124892166911449
2459027 zg 4.613439068216461 7.658376468087845
2459033 zg 7.0166275911993035 10.704988172589019
2459039 zg 4.441718383419743 -1.612797850274049
2459043 zg 3.9226244558387724 10.495101517073152
2459199 zg 3.5739949999019185 18.516464351628045
2459217 zg 12.810430749890374 17.02633053248116
2459218 zg 6.063564541582244 24.619353478731817
2459225 zg 2.997127872875554 22.32565441595903
2459227 zg 3.0469975501312 23.23568461892751
2459227 zg 3.637089101837668 16.81993442198103
2459231 zg 2.9462658592774087 18.90516378854486
2459250 zg 3.788627461872947 23.553336076621516
2459252 zg 2.3490135694565892 25.849058910180513
2459255 zg 3.0469109432931694 26.21714623217678
2459256 zg 2.241318898243576 23.391424178649107
2459265 zg 2.7274362316140413 22.01958868536584
2459269 zg 3.7820731336054334 26.993280312468368
2459290 zg 2.2787865790470363 29.60742731870099
2459292 zg 2.7558765579464226 30.5249868922893
2459300 zg 11.897596553468983 24.322661116549888
2459305 zg 6.831928636771351 28.086552072538332
2459306 zg 4.242596838022005 23.640468703098758
2459307 zg 3.750004284739421 22.82321045806485
2459308 zg 2.6154788913815494 29.8444679147769
2459309 zg 2.460178030817564 23.865873160166796
2459316 zg 2.0324312732041134 31.57904554790478
2459319 zg 3.3471263367123805 30.475020462096438
2459322 zg 3.081365149243151 33.17080997601283
2459324 zg 3.359480348802021 28.071999352151643
2459328 zg 9.23469371985999 31.292349667306105
2459334 zg 2.815472043555364 28.613819255394066
2459336 zg 2.3843309486527433 32.39295684574615
2459338 zg 2.9861063605785962 29.458569936422446
2459340 zg 2.613135441665471 34.448678567724635
2459342 zg 2.311023861932363 33.715396716466486
2459344 zg 2.0893724736757706 31.06452158215579
2459346 zg 2.5496791090552477 31.506275604939617
2459348 zg 2.2211651254156504 35.12933346551502
2459356 zg 8.390606608074489 23.032778995317695
2459362 zg 4.695500627528349 36.0542434556841
2459366 zg 2.569719887794779 30.5441635711265
2459368 zg 2.2563394136734645 33.194609492944394
2459370 zg 2.66780821427829 33.85049645993826
2459374 zg 2.539580128995902 36.852392316974665
2459376 zg 2.884682427470548 35.62779605715595
2459378 zg 2.565377133524208 40.5249553639805
2459387 zg 15.50849988680637 40.62379031737563
2459391 zg 8.089787680443202 44.15587416185811
2459399 zg 3.9928399568965967 36.5899643360753
2459401 zg 3.8757338014341873 37.569346109793095
2459405 zg 4.7855697300368885 44.41644494307937
2459407 zg 6.153711384701267 33.721448046516095
2459409 zg 5.313285986305132 37.12706316742879
2459419 zg 12.152321144954039 28.480761806046345
2459600 zg 6.286740500509128 42.73225448666569
2459673 zg 2.7660483079461167 46.75268037080598
2459675 zg 2.403729124397327 52.203880189591786
2459677 zg 3.575829349295802 48.274247874740105
2459679 zg 4.018049526702061 42.566163790001184
2459682 zg 7.6014179854515 55.99418723801207
2459684 zg 11.973425052631606 43.749720363733886
2459687 zg 10.237375508193633 57.759479748292314
2459696 zg 3.0808610032306674 41.210614209790435
2459699 zg 3.1950078774946156 41.64742414190497
2459701 zg 2.85597634111142 39.86791796167472
2459711 zg 7.141232321977049 35.956109768435596
2459715 zg 10.20042812615578 32.02325867176647
