jd filt fluxerr adjflux
2458344 zg 4.100831579762619 3.2348816709591435
2458350 zg 3.4431393951322242 -0.8430568686367199
2458350 zg 3.23210741567068 -0.21471948637919283
2458361 zg 6.3153370179018475 2.1200607018094955
2458361 zg 5.883481949413237 2.93345938313671
2458363 zg 6.059467010230161 5.59094443512896
2458364 zg 8.522620727908043 10.606812315894942
2458366 zg 3.328785305567217 2.3727968374243904
2458366 zg 2.8416459925573805 2.3727968374243904
2458367 zg 2.654422031404278 -3.433068224353275
2458368 zg 2.0885358655032813 4.930030716373435
2458369 zg 2.238205336273628 -1.9752613495852323
2458370 zg 2.373685537220668 0.13684996790066314
2458370 zg 2.5472033825310194 3.442916503686537
2458372 zg 2.207496007796983 -3.1184504954750056
2458372 zg 2.3157940131091697 0.9361379621294473
2458372 zg 2.1532771253724765 -5.148360965468501
2458374 zg 3.7815681655143614 -3.645000319174419
2458375 zg 2.294562685979979 0.14819236038323513
2458375 zg 2.446040383074847 -0.08884855839519812
2458376 zg 2.017742274198169 -4.617583335045485
2458378 zg 2.742716037503702 1.8332997859574345
2458378 zg 2.2756209682828876 -0.5536154634714042
2458379 zg 2.2215697861655888 0.3957917150511502
2458380 zg 2.3006998293828564 3.4667591666480684
2458380 zg 2.206305731029964 2.9751117834724647
2458382 zg 2.0666897089343665 0.5625672651720538
2458383 zg 1.8248608957788763 0.4064896114041864
2458384 zg 7.976700807769425 0.013498235128024588
2458384 zg 4.6706441969776 3.2315015038168
2458384 zg 6.883708893760228 -3.4180830659702663
2458386 zg 5.072738539810213 1.693938064331452
2458387 zg 7.338491242171749 -15.83439642182086
2458388 zg 5.63867069007529 5.651588005880939
2458388 zg 5.634103087861201 -1.9266006329976189
2458388 zg 6.579305025068903 0.341763839055773
2458389 zg 6.050916801769089 -10.206298765573425
2458422 zg 4.028146643891367 -1.47219979611923
2458425 zg 3.463723102668174 -7.212696179247733
2458428 zg 2.04585701182966 -0.10864550543723767
2458430 zg 1.995738580798065 0.7975257882662395
2458437 zg 2.8158911885354065 7.166361247418641
2458438 zg 4.571826664726888 -3.754779768591432
2458439 zg 2.846243848771691 2.892097192631401
2458440 zg 7.62754673835847 3.5918926866588263
2458443 zg 6.582930404250364 -9.048117795496347
2458443 zg 5.194379174414423 -9.219781959791684
2458462 zg 2.8233841562538107 2.338082569003524
2458466 zg 3.7929559460344193 -7.497950604798928
2458469 zg 5.238135537201183 -0.27719962986733304
2458472 zg 6.510174866866874 6.674750542520859
2458476 zg 6.33772876305817 7.921852435789893
2458487 zg 2.428083528221438 0.14783318324283268
2458492 zg 47.95561310350559 -26.562764936776496
2458493 zg 2.3393754437531573 2.7996014542660923
2458495 zg 2.920758765721955 1.7419840167142773
2458495 zg 2.760456107055741 3.4044393954554844
2458514 zg 11.308544915355677 7.310720198060856
2458523 zg 2.3894608918150557 5.393043225195364
2458523 zg 2.332508223974998 0.3498756049526517
2458524 zg 2.5154934085284024 7.002263149169242
2458534 zg 8.26843473456555 5.17253161712552
2458534 zg 8.224356529931585 5.582804031402963
2458538 zg 8.246575951409804 8.73658988009403
2458538 zg 19.748569629654984 0.847660160017214
2458542 zg 2.2441917437044276 3.6045372393771635
2458542 zg 2.323930756091173 0.6889592178535344
2458547 zg 3.686886436085845 3.806539725617948
2458547 zg 3.4274441326662903 3.3269678214325564
2458573 zg 4.024130952800554 3.7579013065402287
2458573 zg 3.956142562034447 3.994942225318662
2458582 zg 19.805030362698933 -10.612542430231578
2458582 zg 14.925732213427011 -17.54540341635157
2458713 zg 8.445585881566537 35.68171380603273
2458717 zg 6.373772111864341 27.90459533289657
2458722 zg 3.207499046673318 29.840333554557155
2458725 zg 2.5857161381151763 23.9589104129667
2458730 zg 3.767036141218146 29.85699231056435
2458732 zg 3.1601205712485037 36.16096265809725
2458735 zg 2.9356457888616707 30.48148484250284
2458738 zg 4.148543886588984 28.67610521856802
2458742 zg 6.464920554492264 40.121133596830305
2458745 zg 6.1771329370703 30.30477058540582
2458746 zg 6.085429395525368 38.5229170343565
2458746 zg 6.180859767265314 31.990615136334803
2458749 zg 3.38064812039508 29.033514723239477
2458749 zg 4.656431079928544 33.09593711428363
2458758 zg 2.4341266223436815 34.778619614672174
2458758 zg 2.547737065562851 42.5873905581271
2458759 zg 2.4381022050848835 35.038044963345456
2458760 zg 3.293744868498482 44.29787831270286
2458760 zg 3.282810882838453 34.44231005542975
2458763 zg 2.265165439667514 38.575662098172536
2458766 zg 3.6808080181962053 38.142256800944516
2458768 zg 6.385674544210093 44.21842638973387
2458768 zg 6.899615794968087 50.889202520834694
2458770 zg 5.916085275555916 45.61399858479466
2458777 zg 4.903316826188113 54.20806643064676
2458779 zg 3.0029903774561117 42.96951587938124
2458779 zg 3.370014456992833 47.690293258765216
2458779 zg 2.470676411186199 41.23261801202264
2458791 zg 2.7707952197411343 48.509030206594296
2458794 zg 5.450235718478206 57.28015534754692
2458800 zg 10.880037089377373 37.57234426324939
2458804 zg 9.75456246621321 70.61541172781419
