jd filt fluxerr adjflux
2458207 zg 10.026264412722504 -3.646046802419139
2458207 zg 9.251692328222955 -10.566211259068663
2458230 zg 2.875410980285687 0.9714190700219321
2458243 zg 2.647681208449612 5.752578338121816
2458246 zg 2.947812980021451 1.9225642816856356
2458267 zg 9.444622438333592 -3.9799636113386643
2458270 zg 6.252492498081397 -0.7013961108190957
2458273 zg 2.6920013721084066 3.1012901627578326
2458279 zg 2.496176423323727 -3.5291242559227127
2458283 zg 2.613759913940094 -7.242505555794632
2458286 zg 2.8988329133902733 -0.7853510399563486
2458289 zg 4.704332490110102 2.265969786024387
2458293 zg 7.3425322798786405 15.924833145931025
2458299 zg 6.053851505205073 3.9453144132669054
2458302 zg 3.2152583059878053 2.3390399462378255
2458305 zg 3.8502221280037063 2.824028339970737
2458472 zg 8.057344188068402 6.157788012802492
2458487 zg 2.6969052772394924 2.056138483764659
2458495 zg 2.377003192161215 -1.3247260253868673
2458503 zg 8.371369888522956 10.848232345714425
2458511 zg 4.677349117527527 9.418034341376448
2458547 zg 2.623465014010444 2.4469029667533193
2458561 zg 10.362717601998112 10.410719696978594
2458568 zg 2.9418680093884575 0.1917311893191937
2458573 zg 2.9127279741602847 0.032721902916985804
2458581 zg 3.242377841584616 -2.3451854621502535
2458584 zg 3.6484101309213566 2.23791547875163
2458587 zg 4.815703730663485 -0.7831809742854914
2458600 zg 2.63800295025484 1.910325518520718
2458617 zg 7.254374451606941 1.4521836897012799
2458634 zg 2.4553486594957086 -0.8513982995721272
2458637 zg 2.5576548536413632 0.14535217303654444
2458640 zg 2.4560767706573188 -3.46698148501958
2458643 zg 3.8935989788721153 -1.1860320348720357
2458651 zg 10.315776612322928 1.9360180778394878
2458654 zg 5.688238513996368 -0.7160724614019713
2458658 zg 2.609007195792526 -1.6904724087976541
2458662 zg 3.62246693233961 -4.382375391048433
2458667 zg 3.0810583758682992 0.8592599834054091
2458672 zg 6.586366060340766 7.7039407831062325
2458676 zg 8.124959064175886 1.4755409771721293
2458836 zg 9.231917941734306 -20.547653254520515
2458857 zg 2.9800474805106467 0.08279340908099186
2458873 zg 2.915411931583926 2.9424216710572857
2458877 zg 2.384744949042415 1.741693398225336
2458894 zg 4.659233144033781 1.0742421393840775
2458898 zg 1.9048269628889194 6.80112811507824
2458937 zg 2.117001782411756 11.371806660836565
2458940 zg 32.43217236311938 20.979100644428392
2458955 zg 2.5613874477936447 12.337340119661441
2458963 zg 2.4788025692117994 14.356998222797673
2458963 zg 2.2203925677289065 14.616722870260793
2458966 zg 5.047836418162357 16.06097916636482
2458972 zg 5.500874843550474 10.414516891408262
2458976 zg 10.435798488204984 38.264136642844
2458980 zg 2.0161921737254818 17.201788075753758
2458986 zg 2.5017386469913108 17.605218517823037
2458992 zg 2.3357683261712547 18.88026547342116
2458995 zg 2.2715620775105165 22.292223555808103
2458998 zg 2.960896207125971 19.877198961882605
2459014 zg 2.4606052008226325 22.9337447108944
2459017 zg 2.2388745775982293 22.63259519471616
2459020 zg 2.4598757471946238 29.12964204842894
2459023 zg 2.589853970093339 29.949028937483053
2459026 zg 9.774501421299972 30.252010530839744
2459033 zg 7.830688871659028 26.80690366201854
2459039 zg 4.22168461366408 26.8515893874882
2459043 zg 4.210670128491296 40.95305704875124
2459190 zg 9.255180168724682 81.29242916479836
2459204 zg 3.4375728233643645 80.87325980918473
2459217 zg 7.428171172366733 88.06848134292736
2459218 zg 6.235086435757147 81.4294492645104
2459227 zg 3.152268365520662 80.61263130195006
2459231 zg 2.5553002509668157 84.30402137439708
2459251 zg 2.7660495795973534 80.05792527442358
2459253 zg 3.2330756658580926 83.11302285725739
2459255 zg 2.098575555157325 80.09480621378145
