jd filt fluxerr adjflux
2458207 zg 9.06806120447577 46.31491320010484
2458207 zg 8.687563839481358 33.361338773464475
2458223 zg 3.05085741980958 33.29571795873106
2458229 zg 3.485423298168437 26.131115693352072
2458243 zg 2.878869055658122 34.728554719593134
2458246 zg 3.250505089073993 30.348166329774266
2458249 zg 3.460783520179241 30.22724654287309
2458267 zg 10.310742856221037 32.133924922429834
2458270 zg 6.188934249410333 42.28460745001668
2458274 zg 2.6231913079929536 32.40783560827098
2458277 zg 3.3263997093765725 31.970368113344698
2458280 zg 2.754185502996949 27.2419701340513
2458283 zg 2.7899292364143706 29.946016829816042
2458286 zg 3.087606251628111 33.7464484459566
2458289 zg 6.222572614037968 33.28002339102206
2458293 zg 7.592100008113897 31.479388643687404
2458299 zg 5.191175280268863 28.64982990531714
2458302 zg 3.5186367477434 28.725541046717712
2458305 zg 4.219196624098634 32.987905017173055
2458338 zg 4.383711226483013 31.380912099572413
2458472 zg 4.229846524663517 5.105091348352788
2458472 zg 9.697775028899828 3.917092526547457
2458472 zg 11.314685277760558 12.432026822187042
2458488 zg 3.304843134062983 0.6211191076801704
2458492 zg 3.9023051194633513 2.5844160288598323
2458495 zg 2.9896607623053026 -1.3566254387807903
2458502 zg 8.891081790855626 9.143123820998817
2458526 zg 5.77116674916699 2.622484261228631
2458539 zg 9.066919515188607 8.47127767920363
2458543 zg 3.0340442579229787 2.897702910839532
2458547 zg 3.3417536728171675 1.8550135714913956
2458560 zg 11.57587798787899 -23.03465040890269
2458568 zg 4.362276309851118 -1.1201749565733354
2458581 zg 3.3141673466424755 4.507653082643585
2458587 zg 6.661468418691394 -6.535395844121473
2458597 zg 3.456650972804577 -5.583210800817561
2458600 zg 3.550222155237547 4.869261660064335
2458606 zg 3.1156656791431545 -4.449256580157804
2458617 zg 6.320769792904337 -11.19936092419872
2458634 zg 3.1648333785754463 3.699936035026931
2458634 zg 3.089945719477875 4.0280233641209495
2458635 zg 2.5564068030863827 -0.37495936108881195
2458637 zg 3.028460486281812 -2.4724184078164466
2458640 zg 3.33253281114513 0.44570762446342804
2458643 zg 3.7028142346057002 0.4855943818682683
2458649 zg 10.09868017765548 -3.1500912567990453
2458652 zg 5.797805244542789 0.11850236526207036
2458658 zg 3.0814196685348714 4.232109124676652
2458667 zg 3.1823713086168945 4.366582378139245
2458679 zg 7.696367299055868 6.297646777727046
2458683 zg 5.334576246594968 -8.573770989089937
2458686 zg 4.8581987387461165 2.8673454413058277
2458692 zg 4.472117139700678 1.529254906287608
2458831 zg 7.851820895193889 5.352859403471365
2458872 zg 3.5929860405814367 1.7947974308498809
2458882 zg 3.1214102367298757 4.218381841714384
2458887 zg 7.107283725762852 -3.4874945617168387
2458896 zg 3.9023051194633513 1.6491488006967618
2458911 zg 3.658743169037971 -5.7996625543893385
2458915 zg 5.686743275959029 0.8985839125492282
2458937 zg 2.5682066407556907 0.13373000986842398
2458944 zg 8.970151682170124 14.875106377987349
2458956 zg 6.908225985036818 1.9268886202475441
2458963 zg 3.011770753063728 -0.597006018670488
2458963 zg 3.253676975390249 0.6863246182694045
2458966 zg 7.641206215372771 -3.800373536696626
2458972 zg 5.251216938893616 -1.843132446471304
2458986 zg 3.124286486160452 0.6470237517915071
2458992 zg 3.003460409387656 -2.0814986729960934
2458995 zg 3.354087854775508 -0.47639316200782533
2458998 zg 3.399816911866706 1.0353109485946719
2459012 zg 2.95952430938851 -1.3794679172061823
2459018 zg 2.9459265303488675 1.8515757908815957
2459024 zg 2.80797468407373 -0.7790041813546761
2459027 zg 4.882496465989426 1.5678436748086624
2459033 zg 7.2892993478730475 4.6303787499666935
2459039 zg 4.73877068435501 -6.036847160656008
2459043 zg 4.273953226078908 1.9961379621173418
2459199 zg 4.33340983802742 -6.844814770387486
2459217 zg 13.687799930921859 21.88286590429521
2459218 zg 6.838814848748389 -10.47336095897479
2459225 zg 3.6251996100410246 3.7985719258914736
2459227 zg 4.305561182246386 -0.4532433060862428
2459227 zg 3.7028142346057002 -0.9447254244753327
2459231 zg 3.62623153109005 -0.2823734935946834
2459250 zg 4.4899544753018095 0.35134580918413033
2459252 zg 3.141599725522319 -4.485298057130625
2459255 zg 4.040450261947507 -2.8570127494888284
2459256 zg 3.039141005696466 0.3014955961410255
2459265 zg 3.5830719563868842 -1.2422113473086096
2459269 zg 4.222062031405293 -1.5699879228946176
2459290 zg 2.868282423374115 -1.7240364026950044
2459292 zg 2.9841586728292864 -0.11784603309605865
2459300 zg 11.964474225058929 -3.343625609105674
2459305 zg 6.645132623446677 -8.535613558624783
2459306 zg 4.800376233594409 0.7929719309666649
2459307 zg 4.142187606905697 4.532513825149933
2459308 zg 3.1099316936822756 -2.492837891609032
2459309 zg 3.1185366352033386 11.784346253742182
2459316 zg 2.599141745524464 0.2218332875127931
2459319 zg 3.730198341036608 1.585369280863569
2459324 zg 3.7508692420668686 0.3093948915584061
2459328 zg 9.144146309738755 -12.369814762367648
2459334 zg 3.540426068929703 -0.5151051023129938
2459336 zg 3.156100690993992 0.48886738081071157
2459338 zg 3.7038682488284667 -0.07615436007657736
2459340 zg 2.9677130852591214 2.9232734262821225
2459342 zg 2.970447709170816 3.8292557662012587
2459344 zg 2.577685714055259 0.914813077747124
2459346 zg 3.092792975667254 -3.2649762736539967
2459348 zg 2.61595316701714 -0.5630235104185064
2459356 zg 8.559963902930857 2.1972301971146817
2459362 zg 5.033382794951095 -2.2128252349081703
2459366 zg 2.932391227428851 3.82613547126682
2459368 zg 3.1156656791431545 -3.9680907025981957
2459370 zg 3.3448329595400152 5.325727397863758
2459374 zg 2.970447709170816 1.924346913255742
2459376 zg 3.4417112707842272 1.973633121065834
2459378 zg 2.9759245188419956 -3.165513245359329
2459382 zg 8.04478501507888 -9.912324280724507
2459387 zg 15.301324315493467 6.245268795184113
2459391 zg 7.46021286164047 7.366059076954327
2459399 zg 4.188222686832035 -3.044275336199027
2459401 zg 3.920317341497116 -2.485290609857474
2459405 zg 4.885012654661277 5.0966889590998194
2459407 zg 5.9547512296932 8.67101877698414
2459409 zg 5.4387604009969595 13.165739060770774
2459419 zg 10.787726380802233 -14.606123809252331
2459600 zg 6.877085593835493 9.146952004419393
2459673 zg 3.4092239434643345 0.4201493305679786
2459675 zg 3.3664675613474255 1.670220671940604
2459677 zg 4.317474338494755 4.3273019336956855
2459679 zg 4.091896213407743 2.619158242727977
2459682 zg 7.853907565686041 -2.7999131650150173
2459684 zg 12.553844116823422 6.52028547781682
2459687 zg 11.565828058334693 12.128475662608166
2459694 zg 4.241550184284642 4.098532054386958
2459696 zg 3.71305963646352 5.29622032371066
2459699 zg 3.566609236147841 1.4929048299062406
2459701 zg 3.4164450036512535 -9.614204744305573
2459711 zg 7.53157015059574 -9.761106733218062
2459715 zg 10.861647112718028 -24.00706036304841
2459722 zg 3.4376014977246023 6.321176372829893
2459724 zg 3.8170858222000525 -3.6811738479129392
2459726 zg 3.2177392666744256 3.516541694336165
2459730 zg 3.49828775478928 1.530592501090849
2459732 zg 3.019609967806857 6.267803962982929
2459734 zg 3.6970517515290404 1.9298268130251164
2459736 zg 3.754233007036811 0.383540130647535
2459738 zg 6.174202169002109 -3.5659652323941664
2459742 zg 13.26661963272978 -11.295797827734512
2459753 zg 3.757692376273728 2.1964071994744123
2459756 zg 4.046919911209975 -0.25590400580442635
2459758 zg 3.6621145483692477 -0.9433655063154102
2459760 zg 3.402949701444221 -4.790474333576527
2459762 zg 3.612896579394054 6.943459464507494
2459764 zg 3.7267642830838983 2.764730327737015
2459770 zg 7.398810773471276 -10.020116489690103
2459770 zg 9.266121894131075 16.880840776003886
2459935 zg 4.8334803825876325 -3.9822723746893955
2459938 zg 4.110783548169791 -7.84278680710012
2460036 zg 5.4931718225538715 -1.8596879397652764
2460045 zg 3.785575607852265 -2.504176175276466
2460049 zg 3.5296522895538764 -3.1732702053688335
2460051 zg 3.2059064872935283 -3.8213734309242247
2460055 zg 3.4822145825717605 1.6601305151086305
2460057 zg 3.550222155237547 -5.654582597492915
2460059 zg 3.5492118642676247 3.9464958732592703
2460061 zg 3.9311645577032226 0.5768408095748119
2460063 zg 5.668914760253256 -8.635600342089491
2460065 zg 7.004328981470822 -0.2044078752819025
2458218 zr 4.030249424211453 16.951098901995334
2458219 zr 8.019855363995367 18.092144008629624
2458219 zr 4.282735207115069 11.706596343751897
2458219 zr 4.004349028651899 11.441783696516554
2458231 zr 4.634786837843171 9.53443926655368
2458243 zr 4.344348030293292 19.33248625306342
2458246 zr 4.742744891880001 17.609280862889648
2458256 zr 3.7243932416038947 14.090379571407372
2458256 zr 3.9071090234849217 14.181161273244717
2458270 zr 5.244036346123373 18.254018045294462
2458274 zr 3.7175389706720243 16.622559965815178
2458277 zr 3.577457096169077 19.722924564306723
2458283 zr 3.762318255841194 11.440764745352222
2458286 zr 4.124125992939131 14.875748324182858
2458289 zr 5.880620907795623 20.508011222652804
2458293 zr 7.902606994405848 20.273004094253462
2458296 zr 7.0985553541879955 36.731000097110496
2458305 zr 5.277955121615101 17.039168607238672
2458450 zr 9.934434857003605 -0.007967716167434677
2458450 zr 8.585282799881915 -6.64023641525052
2458450 zr 8.67302073180531 3.390644947261826
2458450 zr 7.858986377212334 2.347668906904299
2458451 zr 7.040700472296366 -8.757152180673113
2458451 zr 7.428543195021426 -13.078565144982983
2458451 zr 7.267429810091222 -1.630904372287378
2458451 zr 8.573363138201993 -5.495920840361312
2458457 zr 7.299372475107794 0.2926551331118866
2458469 zr 4.192964869164115 7.651885485838392
2458477 zr 5.9854929945604525 -4.407665416112874
2458539 zr 5.200861360279524 -11.915131219397793
2458557 zr 4.6776719924434556 1.7110073425548264
2458560 zr 5.309577451365213 -3.7721842836180906
2458573 zr 4.549090845188796 -6.31549536805516
2458581 zr 6.345467480681974 2.450008240234699
2458584 zr 4.166018782893044 -0.7651852976628286
2458587 zr 5.014665137672444 -1.6020121646903294
2458594 zr 11.638409086377164 -6.4706068900688685
2458597 zr 4.086315778566691 -0.8277576245217898
2458606 zr 3.9724233854308877 2.884845233768891
2458617 zr 5.71610143348847 -1.2796227282713293
2458634 zr 3.317041081772558 -1.8316101204774342
2458634 zr 3.714116567062478 3.8766881259209938
2458637 zr 3.1770343585210608 1.035358729306785
2458640 zr 4.124125992939131 2.3085249369757004
2458643 zr 4.067440640827377 -3.284421676513665
2458649 zr 8.993203953268527 8.153070140038837
2458652 zr 7.387296417317255 -5.512015961140209
2458655 zr 5.819204543188582 -1.9938399063266634
2458658 zr 4.418041234933665 0.11166458273226257
2458661 zr 3.8347046898299704 -0.14293982173642486
2458667 zr 3.785575607852265 0.6272792644538739
2458670 zr 4.630520006660378 -1.738782384238274
2458676 zr 7.483168519442801 -3.0981437550520337
2458686 zr 5.334085347347607 7.819153097187609
2458873 zr 5.129502867255725 2.8570078282829034
2458876 zr 4.388585963887465 -0.6093997852734704
2458882 zr 4.41290532115175 -1.1303145214793684
2458885 zr 5.019285942582045 3.4803669487151536
2458888 zr 5.282818537270772 -2.08478378262691
2458899 zr 3.534878037036836 4.807491137434435
2458905 zr 3.7716546909335626 2.7253842227359457
2458911 zr 4.38157010674982 0.99320657378212
2458915 zr 5.191289838012714 1.8354792836073137
2458940 zr 5.858995759187311 -0.9980910433903158
2458941 zr 4.40179451545266 -2.7437223210529487
2458944 zr 7.226094769664351 -8.55376600649997
2458956 zr 3.6406123167842868 -4.446880626640651
2458966 zr 5.410852473659903 6.056656597579305
2458980 zr 3.1858249679485984 1.096759032625241
2458986 zr 3.251036995309781 -5.884180574381563
2458992 zr 3.394304894085236 -2.9026088294326127
2458995 zr 3.268517769058173 2.556985286657841
2458998 zr 3.400563197105843 -4.168934245128248
2459012 zr 3.1624372115837924 -0.3996666077829878
2459015 zr 3.6868505200401636 -1.068721760712466
2459021 zr 3.188760572869129 1.03401073314857
2459024 zr 3.576477769263177 -0.15540741452459797
2459027 zr 5.021983447155008 -4.986766002263533
2459033 zr 7.0076108001408235 4.898279606930511
2459036 zr 7.12475563163277 7.779663279036135
2459043 zr 4.131729915086476 -4.386079951776027
2459180 zr 13.365239071839099 7.232950412925481
2459182 zr 6.418771376220728 -4.793030747821446
2459182 zr 8.18626474455851 -10.38219320615849
2459182 zr 10.826747515732912 -3.135398727934986
2459184 zr 12.659943397277527 -7.96103468268162
2459184 zr 11.816529838001049 -2.219360052200053
2459184 zr 12.41014296521356 21.766154254146617
2459185 zr 9.228145697601951 -11.905100820527565
2459185 zr 12.66618609421588 8.916166604412087
2459185 zr 9.41889134303761 -6.484469449526454
2459185 zr 8.643993720522388 9.926027823309575
2459186 zr 8.31545055776308 -6.236776524572737
2459186 zr 8.70085478126705 -0.2477216489256992
2459186 zr 10.230698180444838 4.849133214727738
2459186 zr 12.44199309392714 25.15955748594428
2459189 zr 6.7139924104532716 4.60349461679891
2459189 zr 6.738773292638294 -6.675052875730779
2459189 zr 8.163676480368284 3.767489883165999
2459189 zr 9.246977201555913 5.114141512457876
2459190 zr 7.414871908348755 0.3163029612888121
2459190 zr 5.891463395061393 0.6442879441201615
2459190 zr 5.465950483936366 -13.58964868309513
2459190 zr 5.506373837719374 -1.8428029774502586
2459190 zr 5.093800569273215 4.354169238415651
2459201 zr 8.651958800448103 -8.26697002978257
2459218 zr 5.205538862531151 -2.258727191620396
2459227 zr 4.143060008168085 6.236877009208502
2459228 zr 4.824384768168923 3.6129218302499284
2459232 zr 3.096149420370152 2.76061276964567
2459250 zr 5.191175280268863 -0.5503982565762559
2459256 zr 3.5873556444777694 -3.618079344364278
2459260 zr 6.201027006487125 4.548405529141225
2459265 zr 5.353773087886577 4.420887252439046
2459269 zr 4.998909529147793 -1.5830241892755288
2459273 zr 13.640327228017943 -14.718970411984898
2459278 zr 5.112601435295162 2.7267889655400936
2459290 zr 3.3569962052266358 -2.125611443868605
2459292 zr 3.554466570239967 1.4022403757195114
2459295 zr 4.026539136226416 -2.9727168109873943
2459297 zr 5.4885795139425815 -14.360736610649246
2459307 zr 3.540426068929703 4.540184554433223
2459307 zr 4.067440640827377 -4.734568054924336
2459308 zr 3.557741863031766 -1.7403392339230528
2459309 zr 3.8499539059322334 2.170309789599646
2459309 zr 3.9095963863815557 -0.6942237861135097
2459310 zr 5.819204543188582 -1.8847378137978086
2459311 zr 3.6138858786590724 0.6387365641322508
2459313 zr 3.8006294555888833 2.231867639115483
2459316 zr 3.400563197105843 0.8580975683154934
2459319 zr 3.9432610581684098 0.9064905237844546
2459322 zr 3.534878037036836 -3.853126461642755
2459324 zr 4.765551537781591 8.488209334697471
2459328 zr 6.400012850260422 9.396054151191397
2459334 zr 5.3267914390732525 -12.904604123602516
2459338 zr 4.312455332383457 -7.116104989058255
2459340 zr 3.14211381069941 -4.82893147973535
2459342 zr 3.3446513282223513 0.32940177255914077
2459344 zr 3.0534666992711865 0.976104279020938
2459346 zr 3.6868505200401636 7.068395225359695
2459348 zr 2.9729882173404234 2.9747482931499536
2459350 zr 4.026539136226416 -1.0141505490880738
2459354 zr 4.932214295438197 -3.6096290597121556
2459354 zr 5.248984337946825 5.036251509738728
2459355 zr 6.327262738219451 -3.002018293956773
2459356 zr 7.174711288955539 8.547854471758978
2459362 zr 4.376476590166112 -2.4509495755102524
2459364 zr 3.9749523290767526 0.0642068978759034
2459366 zr 3.6238852226037737 -0.8670351968791681
2459368 zr 3.2420664471008283 7.123846182475944
2459376 zr 3.574163653336193 -1.537668520761147
2459378 zr 3.332351847750853 3.8361471886896084
2459380 zr 5.450868350944781 -1.2388746859606847
2459387 zr 8.83719509259209 16.282073948118416
2459391 zr 6.994714185875522 -3.7594818830716883
2459393 zr 3.6005963263473633 -9.527614026378341
2459396 zr 3.577457096169077 1.0833711687148249
2459403 zr 4.300556025019711 4.687761631499117
2459405 zr 4.47841782559774 1.5994784872132217
2459407 zr 4.5084760293099775 3.6836108736177757
2459415 zr 6.469394318203917 3.747379404837037
2459600 zr 5.935426170518243 2.715584067897282
2459670 zr 3.1305591331974942 0.4321470902580471
2459673 zr 3.9749523290767526 -1.3555138452529527
2459675 zr 3.6800653417009603 -7.289319189904122
2459677 zr 4.639057600733074 7.994255431059636
2459679 zr 4.846653116481093 -6.24402090549824
2459690 zr 4.158454218682478 -3.882547807208619
2459699 zr 3.2360998371415888 0.06931333493147003
2459699 zr 3.62623153109005 -10.537320789576729
2459702 zr 3.40683303897105 -5.34523817401139
2459709 zr 4.181395270432536 7.062067440798717
2459709 zr 5.76899186885533 2.963992186158187
2459719 zr 3.8006294555888833 -7.515900609193356
2459724 zr 3.5511942927155014 -3.007469105718947
2459726 zr 3.5381352798117525 7.047549072713143
2459730 zr 3.6641600391254237 0.6571607990727492
2459732 zr 3.8808952842528037 5.9408850595283536
2459734 zr 4.328372307111278 1.1933781520564084
2459736 zr 3.7450319736648594 3.0211392504743793
2459738 zr 5.588119607064528 2.2912301894221985
2459742 zr 9.604437467247099 -2.651575450696587
2459750 zr 3.5283725446773735 0.22741446990439518
2459753 zr 3.811145504631057 -3.075699741810141
2459756 zr 3.5610201738693634 0.523433700994509
2459760 zr 4.47841782559774 -2.3905657135838037
2459762 zr 4.470175868550948 -0.1935990135302288
2459772 zr 7.341831783625832 3.7653076823137037
2459772 zr 8.82074510943901 17.27537333090777
2459774 zr 7.428543195021426 8.114551099778465
2459774 zr 8.119910069785929 4.99713630802743
2459776 zr 3.6329174524944623 -1.9000109158946823
2459778 zr 4.425115490366604 6.921996782387149
2459907 zr 12.679251559532002 25.950026262594374
2459907 zr 14.576138236623951 -6.694796432586851
2459910 zr 8.467720918145863 4.530086483849439
2459910 zr 11.832175929165654 -16.828788016192043
2459914 zr 6.6657942944572905 2.8205093982823586
2459936 zr 4.011732110137955 1.644580952933091
2459957 zr 6.911462775466603 3.280589927286769
2460030 zr 3.233120651220228 1.4335532232856616
2460036 zr 5.415838348686239 4.217003925576847
2460043 zr 5.695081281892681 3.3953608114649523
2460045 zr 3.01712419797723 -1.32823769945577
2460049 zr 4.158351756456057 3.960216026792433
2460051 zr 3.441524378774749 0.7140423002277422
2460055 zr 3.40683303897105 4.319359304916165
2460057 zr 3.9603350061486253 4.747876571080239
2460059 zr 4.0711886178441175 6.128932148407286
2460061 zr 3.779684327870733 -4.505628985478715
2460063 zr 4.312455332383457 3.9643143474361393
