jd filt fluxerr adjflux
2458206 zg 7.776779528209945 -5.274328513420195
2458206 zg 7.350303512674638 -0.5479887485198764
2458210 zg 16.85873203527496 0.10453482864889298
2458229 zg 3.0826287439925344 0.7929805198424704
2458243 zg 2.5210092201976892 -0.45406182556300245
2458267 zg 8.664229002178722 -8.449835132734863
2458270 zg 6.00026435368492 -6.17481524660298
2458275 zg 2.4162999800952734 -1.0760900717992303
2458278 zg 3.32988906268522 -7.076829513901129
2458284 zg 2.804500552432296 0.7877682440687522
2458293 zg 7.012288258814492 7.502039349208508
2458472 zg 7.540112028831387 -8.804671526565585
2458488 zg 2.5749834023662443 5.325547015470993
2458495 zg 2.4319287689014533 1.7326330264262024
2458502 zg 7.967644022756849 -5.310243112030158
2458508 zg 6.741292422889764 1.9851996626972892
2458511 zg 4.407813225562828 -2.1211357110567723
2458539 zg 7.630935777932663 2.62372643171914
2458560 zg 8.715526313714367 -15.275922729920207
2458573 zg 2.7305839293731258 -4.910268514638931
2458580 zg 2.644687935337697 3.2644256694579696
2458600 zg 2.8166437749672384 0.1464751498248002
2458606 zg 5.64633362803146 0.1033679016794129
2458609 zg 2.5702444737032635 1.0125846069632531
2458617 zg 7.211071253095405 2.2281497858700443
2458634 zg 2.7660213623053744 1.6583215567204868
2458637 zg 2.197825399142046 0.8007016992874546
2458640 zg 2.3985614552838674 1.1312828174061464
2458643 zg 5.838291642251708 8.113828515786524
2458651 zg 9.512476972168406 -0.11352974815528616
2458654 zg 6.338694001942748 -0.2455786240151432
2458658 zg 2.7839121722465916 8.446641057277574
2458662 zg 3.6280668185071607 4.125253547980478
2458668 zg 2.8427058589356156 4.683769421207054
2458676 zg 8.691477664290723 0.3115349289516771
2458831 zg 6.520182632284702 17.100496515002128
2458854 zg 2.4185264998138414 11.677149430436529
2458857 zg 2.8166437749672384 10.12459167537797
2458872 zg 2.8487578169850334 17.366753151904913
2458881 zg 2.19594729099842 16.098045071325075
2458887 zg 7.400992360962432 5.294241625190663
2458894 zg 3.4523369035596474 16.9698800747967
2458898 zg 1.9990790351025383 15.885874912023251
2458955 zg 2.8505714071492374 22.263948124729108
2458963 zg 2.5256573705878367 27.04441058604775
2458963 zg 2.4566927847294298 25.45403699731262
2458966 zg 7.252671530828066 16.783726789419767
2458969 zg 4.144383731901752 25.348608671603348
2458980 zg 2.072016397473429 27.95088225318276
2458986 zg 2.3443470924181824 29.016464501196825
2458992 zg 2.4207550711775374 29.632202829426827
2458995 zg 2.551375812633144 29.380905600887154
2458998 zg 3.0431350326065862 31.10870242336585
2459014 zg 2.4885756669428227 32.911577174723874
2459017 zg 2.5916385660903383 34.93154850441782
2459020 zg 2.4499140611739056 33.13151264598882
2459023 zg 2.6084014565199305 33.486610658516874
2459026 zg 6.271484951603156 31.561694972468672
2459033 zg 8.688202256652547 32.29546122699651
2459185 zg 9.775296126496855 33.622253184484414
2459186 zg 8.432453220250832 44.60490456264942
2459190 zg 10.265100184791525 54.08797074880391
2459200 zg 3.5468427765296386 44.89973317967742
