jd filt fluxerr adjflux
2458300 zg 6.941071647046347 -5.519163351531684
2458312 zg 3.205976079476542 5.528936988207756
2458315 zg 3.1711390495225005 -2.573054160288774
2458318 zg 2.641585174022815 1.9162568175244634
2458321 zg 2.603186435304873 3.020557042549293
2458324 zg 6.542093234845637 -2.0834369557998222
2458334 zg 5.070179123527486 2.058969922215348
2458337 zg 2.8333068946170386 -1.9205718587628067
2458342 zg 2.642501762117846 -1.3675729896884599
2458345 zg 2.8605739495567577 -4.511174350748788
2458346 zg 3.0172777179134886 3.918650851920889
2458347 zg 2.1035585540942345 1.4600715138597244
2458348 zg 2.5732972503517524 -2.3586681090013104
2458348 zg 2.5013633634959076 -0.339465266652439
2458349 zg 2.369069483577256 -0.24263962179754
2458350 zg 2.3306234133140156 0.10104059499210222
2458351 zg 2.2442545019082125 0.8061114018176043
2458351 zg 2.196332100078906 1.2037114010127985
2458361 zg 6.027215631459132 3.331672009479371
2458362 zg 4.818759684722563 3.59162982023871
2458363 zg 4.6978801052587515 -3.2301561612050183
2458363 zg 4.163915704447116 -1.2442249232478089
2458364 zg 3.580417314582989 3.72586535636165
2458364 zg 3.610710377016711 5.591758087133236
2458365 zg 2.519358411586153 5.003743706947831
2458367 zg 2.445148683101694 -2.5280449091768746
2458367 zg 2.2247024509763933 0.46275763841630707
2458368 zg 2.0309442823048625 0.04153726153291293
2458369 zg 2.4327078466395404 3.276511605544585
2458370 zg 2.3576098280990836 -1.1348867672848602
2458370 zg 2.3654037041920026 -0.6520137835443449
2458371 zg 2.241289770523934 -0.32900019261904695
2458372 zg 2.4059686045955146 2.1911584211792423
2458373 zg 2.3322644823752015 1.1113996251644114
2458373 zg 2.150294821250868 0.7100003823809337
2458374 zg 2.2144808716971274 3.408131433585943
2458375 zg 2.269196499995921 -0.53378917241011
2458376 zg 2.158231410893942 -2.187841297025716
2458376 zg 2.188255400559907 0.2564464243135296
2458377 zg 2.3998151933256295 -1.3722417005457614
2458378 zg 2.5619861911604307 -7.444068656618353
2458379 zg 2.437680507688362 -1.7092412283261424
2458379 zg 2.4516847092118357 -0.5289503247366555
2458389 zg 5.289090709225026 7.738698378152781
2458390 zg 4.728149803788378 1.469754049989394
2458423 zg 2.7894234186961784 -5.594371329970622
2458423 zg 2.7577481722675676 -3.9389674145176334
2458425 zg 4.967247287999277 1.8815767557232925
2458426 zg 3.0966919772959813 1.9844789097877944
2458428 zg 3.0836122381796844 -0.5513740547892331
2458429 zg 2.533293597757166 -1.6925047806140563
2458429 zg 2.354842797935141 -3.5584248098311866
2458430 zg 2.3505525953385247 0.6209697370427466
2458437 zg 4.041382183178073 2.2567863934830985
2458443 zg 11.548977506186569 -27.09620570846999
2458472 zg 6.862616913499666 4.33923149613443
2458472 zg 7.724870862507659 10.98273365045912
2458474 zg 7.105374087296222 6.793104904069658
2458475 zg 9.05188762280196 -7.902332273567572
2458487 zg 2.9714370624472015 1.3558885323600727
2458488 zg 2.9103901999513524 -2.9460342589830564
2458493 zg 3.426098043571092 -3.446243136923786
2458494 zg 3.876947820778863 6.2045161887706834
2458503 zg 10.48122253553501 1.8005050535492113
2458503 zg 10.66225071273753 -10.956142868141661
2458511 zg 5.553454171767016 -5.715163909389272
2458667 zg 3.130859817610091 1.1960758389820338
2458670 zg 2.9178298324379854 0.34227166930032443
2458673 zg 3.569281869783934 0.8640026933930987
2458677 zg 3.0009836048941825 -3.271275957978132
2458680 zg 7.418799750198949 -13.580858966638164
2458681 zg 8.17320993260396 15.046374172756508
2458682 zg 6.615001126829863 -5.6995672097771335
2458683 zg 6.988932429576815 12.149790918831417
2458684 zg 8.874029225038688 11.250765930539162
2458690 zg 3.410122445744642 7.042497428856908
2458690 zg 3.368067959886449 3.880442882655111
2458691 zg 2.965265759806802 -4.854395088910331
2458693 zg 2.587469724589696 1.1545639350522254
2458693 zg 2.8884174514504193 2.93571467937394
2458694 zg 2.5637476595663586 0.9074142048076448
2458695 zg 2.7660495795973534 1.5508863732901697
2458696 zg 2.5994129421900976 4.190383939973296
2458696 zg 2.7788170843564273 3.27967624187402
2458697 zg 2.7319056296764668 -7.312084052958821
2458698 zg 2.8032749300198807 0.9617609321942208
2458699 zg 2.8765087080290583 -2.4562027370263357
2458699 zg 2.928599340786105 6.906315933079443
2458701 zg 2.8580858967403646 -5.180647896245144
2458704 zg 4.060378654062622 6.304107095374833
2458705 zg 2.5342061329979053 -0.8140174705954272
2458706 zg 2.667320955180163 0.8419308875560491
2458708 zg 3.6932136302494567 -3.5827890318458517
2458709 zg 5.516605566055647 3.7306215783746173
2458709 zg 5.621757462194169 0.4530769256668104
2458719 zg 4.511134602094388 3.6356948504045574
2458722 zg 2.724427635307898 0.7351528757216413
2458725 zg 2.9995766229058765 4.399289396215107
2458725 zg 2.9641482911215062 0.2149082768611061
2458725 zg 2.8540393739060086 -5.193703136706859
2458726 zg 2.9502577527291254 1.4977830280029747
2458726 zg 2.958170376422722 -3.6439939435740314
2458730 zg 3.3197083195126704 -1.283153360841005
2458733 zg 3.45792738327541 5.159323161728889
2458743 zg 13.174326636506358 -16.945030039327904
2458746 zg 5.211668511756264 1.100699059762695
2458746 zg 5.103936618109307 -5.4048161032944115
2458746 zg 5.260896534072867 4.949671174219868
2458749 zg 4.3088554033272155 0.9442652783416325
2458749 zg 3.060976252443866 1.1196406673104882
2458749 zg 3.920726390750797 -0.702359848070584
2458760 zg 3.3283055076233996 4.898858198527467
2458763 zg 3.1092809089277256 9.085670905495153
2458764 zg 4.506981606398268 -4.996972548384596
2458764 zg 4.364668048261765 -1.174540481858185
2458766 zg 7.791396135056787 7.2003538881668225
2458766 zg 7.986872133996327 -1.39046380909801
2458766 zg 7.02170336244093 0.4203842908034968
2458772 zg 18.279475622695728 19.44465990810064
2458785 zg 3.4284666307777134 4.4422423229811026
2458786 zg 3.6746490586663234 1.8885372272794017
2458786 zg 3.751495498848838 -0.8603055046277346
2458791 zg 3.8175158244799583 4.136903397845479
2458794 zg 6.360109875059606 -1.6144774217936173
2458798 zg 11.901666982202222 9.38752746466409
2458801 zg 7.461313458353546 8.796608578778777
2458828 zg 9.392914738791928 -7.049800660542449
2458838 zg 7.957200067787459 -16.468134515597722
2458853 zg 9.215541403491798 -5.573839223976882
2458856 zg 5.550641345506564 -11.333636496216554
2458859 zg 7.3724331227934385 5.5245440562840935
2458863 zg 3.5548057077449533 2.4725645067286766
2458872 zg 4.80785342825973 2.5677341511596583
2458875 zg 4.193402366693287 2.4430459670171847
2458881 zg 7.769207695006539 -11.96360066902592
2458885 zg 11.130782189460039 -16.753550462679875
2459036 zg 8.041105892328451 3.032515520526768
2459052 zg 2.509953600488299 3.5055203716010923
2459055 zg 2.8406856909697833 -3.656941389731522
2459060 zg 2.582650823057537 -1.9089324911063268
2459063 zg 5.506681472388242 -1.337624292600882
2459066 zg 8.19275150691397 -16.979396104538395
2459072 zg 3.5561563423831277 -4.984840468312099
