jd filt fluxerr adjflux
2458206 zg 5.597085230800679 3.2155927680055827
2458206 zg 5.603837402270299 -6.00270221045048
2458209 zg 11.578023463988 -15.903981383971518
2458233 zg 5.66611683700127 -3.565833211643639
2458236 zg 10.612066650287366 14.933044585221204
2458236 zg 9.240211308222916 14.780888549197712
2458244 zg 5.386237826669971 -0.06977248684726245
2458247 zg 2.7642316422226996 0.6426972571996942
2458261 zg 5.260226316777766 -2.7296945288241012
2458269 zg 10.233930855826008 3.6478964759020363
2458272 zg 5.110973780434458 -1.6212333051052152
2458275 zg 2.3551681069365538 -0.39754591803574146
2458278 zg 2.546542040742988 3.7826448914501736
2458281 zg 2.933969061276315 0.7935708217860717
2458284 zg 2.8637290469382255 3.998318492276387
2458287 zg 3.088312389210604 -3.3321468743286626
2458290 zg 4.5777482708733235 -3.367703491612335
2458296 zg 8.54440652351703 -3.3355307452738354
2458300 zg 3.5746190455858198 2.477261818295541
2458303 zg 2.527847383810856 -0.2417359686620819
2458306 zg 3.0940065137389086 -1.5804808260581453
2458316 zg 5.527180570355391 9.153296199374473
2458331 zg 5.771457813877914 9.925144730916909
2458334 zg 3.257090043425135 4.3586390124542405
2458337 zg 2.845325293898637 3.7581488826026206
2458345 zg 3.448496304771356 0.5652150061573624
2458494 zg 3.6619564122615014 6.282288454956271
2458568 zg 6.077914765922058 7.658658406912332
2458577 zg 5.629703540473403 12.741865465362391
2458581 zg 3.5046280904398075 15.343823419005085
2458584 zg 3.1025673915133622 13.369948791505433
2458587 zg 9.027218210691418 11.379935678234105
2458591 zg 19.203937033629764 0.6188992634808681
2458598 zg 7.455416890791145 13.302745934227616
2458606 zg 2.5116021740822454 15.242935664163294
2458617 zg 4.48811134535834 17.939751413825164
2458636 zg 2.448059175780724 16.898653840082297
2458639 zg 2.833058418500635 15.99335898944967
2458642 zg 2.6495641203036224 15.617810692890016
2458646 zg 5.476507074298744 6.434591659852545
2458651 zg 14.484114040978454 30.49026610203078
2458654 zg 5.760836181584569 29.187416901816345
