jd filt fluxerr adjflux
2458202 zg 4.694612890009487 5.121794202404402
2458202 zg 4.283064409318351 2.3607586741369175
2458204 zg 6.31467523591939 -4.405054975532252
2458205 zg 6.86057122835698 1.5848816375488184
2458205 zg 7.442534468321243 -8.261154854430018
2458207 zg 10.518647908161956 -5.31602369378831
2458207 zg 10.582307386540547 -2.0905851044248465
2458210 zg 17.665931426136396 -4.965629420652704
2458210 zg 18.889244876667185 13.199535134977054
2458230 zg 3.406983052866871 1.9197281477376151
2458230 zg 2.9857394558107906 -2.0234603469673402
2458242 zg 2.6330899356838926 2.5556228414443893
2458246 zg 3.197539136925755 1.4341352601742585
2458248 zg 2.700598115591021 1.391803995665427
2458267 zg 8.86692759163634 -3.044626641107456
2458270 zg 6.238007096462849 -1.1497717703538655
2458270 zg 5.44975190218754 -15.014052313391332
2458273 zg 2.5661100461758415 3.8310271373949973
2458279 zg 2.7919004379583003 0.7580511621670354
2458279 zg 2.441604276295033 -1.3682198649464539
2458282 zg 3.1432639089405803 -2.9522202638511743
2458283 zg 2.825270015088171 5.785087576409765
2458286 zg 3.1259414983257288 -3.9464145654925744
2458288 zg 3.8456555679405624 -6.225810553960116
2458289 zg 4.806977673833292 -1.4329261750485642
2458292 zg 7.430053072785655 -2.488909577889217
2458293 zg 7.4871325397045005 3.1927852246847976
2458295 zg 7.55641012413543 4.623515508911055
2458298 zg 7.680034877952427 7.852512394447018
2458299 zg 6.176621938807393 -6.577366031484814
2458302 zg 3.1305155748674833 -0.771013464023298
2458302 zg 3.3098204099919477 -3.505384039093272
2458305 zg 4.187110696857534 -2.3029870626777296
2458316 zg 8.390348912198482 6.4281090873419515
2458338 zg 6.547002072392647 9.50305158734814
2458472 zg 7.817603922589116 -16.264744293650693
2458473 zg 3.17149201851529 7.750159072089872
2458487 zg 3.006516715603243 1.5310750210922492
2458487 zg 2.8370280045434937 -3.9640244491329497
2458492 zg 3.234304060414969 -0.04499707142743148
2458495 zg 2.6464272530448447 -1.1497717703538655
2458495 zg 2.4755703751989007 0.05017333945062319
2458503 zg 8.486488061999374 -9.747111019869152
2458503 zg 7.742652290849651 -11.952619958633832
2458511 zg 4.381267670178351 -2.116721749905352
2458511 zg 5.270655349508242 0.27779569552494365
2458522 zg 2.5945717976191043 1.0067140623031747
2458539 zg 5.692852381737304 3.24048113775477
2458547 zg 2.740690284622276 2.9464296901124243
2458547 zg 2.8516743339153394 2.995936780787801
2458561 zg 11.28992944878962 12.973352940414358
2458567 zg 5.161783521892778 15.913795666987852
2458572 zg 4.764307530036062 6.731794073775433
2458573 zg 3.021703914983193 -1.2442435168659358
2458575 zg 4.164311097700625 -9.132727244327327
2458580 zg 2.7030866041917125 1.4882983588403818
2458581 zg 3.5138308058035355 8.440216745307822
2458584 zg 3.8901103430235797 1.8224305888584524
2458587 zg 5.018533004150496 -8.1753757183875
2458600 zg 2.695628009063187 1.1990816885663378
2458600 zg 2.854302032954253 3.0943156767104654
2458606 zg 2.8239930449005874 -4.420557597902771
2458612 zg 2.51232185827157 1.5848816375488184
2458617 zg 6.4535691659423575 -3.229184263227964
2458617 zg 7.344016580084843 3.983815122389231
2458633 zg 2.737935315949996 -4.238196589101449
2458634 zg 2.767347023345759 -6.8455441390629375
2458637 zg 3.009287095442944 1.6281041079598282
2458639 zg 2.6810192164493185 -2.9522202638511743
2458640 zg 2.617579777749431 -5.7683713214919266
2458642 zg 2.7328964950650847 -4.420557597902771
2458643 zg 4.330822501086766 5.583468330531275
2458651 zg 9.482345631907048 22.22537570971889
2458651 zg 11.40378157439056 0.27779569552494365
2458654 zg 5.635467149296365 2.166253129486009
2458654 zg 6.220794636725437 -1.4329261750485642
2458658 zg 2.830239472589132 -1.3386282917415713
2458658 zg 2.421395288854608 -5.957137988779309
2458661 zg 3.1317050021156576 -3.3213356646524943
2458662 zg 3.884780955140009 4.381521143312995
2458667 zg 2.858009202060187 -3.229184263227964
2458667 zg 3.3836142552326796 4.281957233146159
2458670 zg 3.9936535266222895 -2.488909577889217
2458672 zg 6.9440180594195455 7.104704496711179
2458676 zg 6.403750832913786 -6.760933694743002
2458676 zg 8.340356242334563 -0.86583389922545
2458679 zg 7.48450688675087 5.021954806564878
2458683 zg 4.342805553459158 6.327067084935678
2458686 zg 4.8210669917135744 5.722765501884183
2458692 zg 5.369748440921243 -4.511612209103561
2458695 zg 17.6817241028123 -16.065161605735184
2458836 zg 9.403610107304695 -10.951683600804472
2458857 zg 3.3067733561728825 -4.038311694637159
2458872 zg 3.252403574580486 -5.237037843783881
2458873 zg 3.2330756658580926 2.6033260496673876
2458877 zg 2.6464272530448447 -1.1497717703538655
2458894 zg 4.660148830118183 3.8846173443680385
2458894 zg 3.623780805361312 -4.965629420652704
2458898 zg 2.3794428425203495 -4.405054975532252
2458898 zg 2.28371517435381 -4.1468900368032
2458908 zg 2.441604276295033 -1.3682198649464539
2458914 zg 8.485426250179126 -8.348673773330589
2458936 zg 2.6491096022504195 -4.1468900368032
2458937 zg 2.4560767706573188 2.897648453462466
2458937 zg 2.2683662168955814 -0.7087412439545631
2458939 zg 5.036049102856949 -5.687722027299159
2458940 zg 20.70820407818638 -17.183138874405856
2458940 zg 16.38767320659977 -30.24489754913624
2458955 zg 2.6042056506754907 5.421864716141769
2458955 zg 2.7867623011464455 0.5656835359038723
2458962 zg 3.1092232547842014 2.166253129486009
2458963 zg 2.8435440492519626 6.493686879931758
2458963 zg 2.6709143429275044 -0.2002531976835087
2458965 zg 2.5355680862141186 2.5556228414443893
2458966 zg 6.587422536060739 -9.660474311355998
2458968 zg 2.7535941278830625 -0.2350751293432154
2458971 zg 4.663071826308236 -4.055499349322915
2458972 zg 5.7939907635544605 14.924901704423746
2458976 zg 9.606676404446633 5.321749072381934
2458976 zg 10.96440016498205 24.236387682965315
2458980 zg 2.270020425463245 3.389996610995695
2458985 zg 2.330461526690612 -2.116721749905352
2458986 zg 2.801947284630268 4.880718545982631
2458992 zg 2.68077250326074 0.18200971610590955
2458992 zg 2.4528742095772476 -0.8975977653422689
2458995 zg 3.0022849365468316 -1.4620844888345914
2458995 zg 2.6746422034392388 3.7855108888148408
2458998 zg 2.8239930449005874 -4.420557597902771
2458998 zg 3.0835564776204234 0.8543679397687924
2459014 zg 2.76885317485352 -0.10481945760697897
2459017 zg 2.6162261178008297 5.482797895745733
2459018 zg 2.413470182314029 1.4882983588403818
2459020 zg 2.5285717229653266 1.8224305888584524
2459023 zg 2.9598085662227285 -0.10481945760697897
2459024 zg 2.4869422075624334 -3.3213356646524943
2459026 zg 6.944523923886915 15.912876082374382
2459027 zg 5.0919238827324635 -16.944784392936043
2459032 zg 7.447505654883292 15.58477489136935
2459033 zg 7.585647441542718 3.1927852246847976
2459036 zg 7.769390457036042 0.8147004641304392
2459038 zg 9.298757194379196 -12.372448845090048
2459039 zg 4.772153918384946 11.37159589893723
2459039 zg 3.8120792463325075 0.14543144589576684
2459040 zg 3.1795815868304746 -4.693470031314277
2459043 zg 4.000871522981812 -5.043613520916409
2459043 zg 3.6304622082016125 -4.784273396595495
2459185 zg 9.308819602368581 -11.446266556918289
2459189 zg 5.90954359191746 5.421864716141769
2459190 zg 11.272176859673944 11.690179430218535
2459199 zg 3.2704267750256304 -4.693470031314277
2459199 zg 3.6775782333243865 -3.9464145654925744
2459204 zg 3.469001037322976 0.8543679397687924
2459207 zg 5.949126166108318 4.325647870767341
2459217 zg 6.649615465774437 -10.766761178875527
2459217 zg 8.048073529810182 -5.5876822084689195
2459218 zg 6.533577089230502 -0.960567041785481
2459225 zg 2.8527494004963163 -3.4134022305743343
2459227 zg 3.4594290634921387 0.5656835359038723
2459230 zg 2.932672878180743 -0.6141824456659322
2459231 zg 2.8749029179135865 0.27779569552494365
2459251 zg 2.7033353709611103 -2.116721749905352
2459251 zg 3.0410473595974863 6.29076354737613
2459253 zg 2.944773574705875 -3.4134022305743343
2459253 zg 3.3798984580436384 -4.587920563202502
2459255 zg 2.455134430923844 -1.2442435168659358
2459255 zg 2.4058872848852877 -2.8597287379693768
2459258 zg 4.220562972667311 2.799450611355468
2459263 zg 3.062075317748233 -2.5817424836035343
2459264 zg 2.505334350884918 -3.0227730100028367
2459264 zg 2.395752431594656 0.7188262219242461
2459268 zg 3.249232929654397 0.4317327470827905
2459270 zg 6.7343179714978065 14.603149730178814
2459270 zg 7.128202377744064 -10.523261055529204
2459272 zg 11.40958718135772 -17.894263440486682
2459272 zg 12.354945594541272 -5.134500557713579
2459276 zg 5.646466873927282 4.226541415214143
2459292 zg 2.6953997494361284 -5.777610074234914
2459292 zg 2.8042916811377676 -2.2777101788169034
2459300 zg 12.095575239383196 -19.144021198410684
2459300 zg 12.34240432282231 13.199535134977054
2459300 zg 13.744113381434815 3.5875716089008307
2459304 zg 9.053688210039706 0.14543144589576684
2459304 zg 8.768031486155637 -9.99630901052413
2459304 zg 10.154637417035635 -27.20412228518316
2459306 zg 3.6945531631818085 -3.044626641107456
2459306 zg 3.621475284015882 -0.29559908050353556
2459307 zg 2.496176423323727 0.4696325240556547
2459307 zg 2.6185790748802438 1.5310750210922492
2459307 zg 2.4641417843549966 -4.238196589101449
2459307 zg 2.2725485527758265 -0.5195365153861786
2459308 zg 2.695628009063187 0.7580511621670354
2459308 zg 2.7434681763626307 -0.6141824456659322
2459309 zg 3.012060028072195 1.7252226030867064
2459309 zg 2.817235703417346 -1.3682198649464539
2459309 zg 2.720820723745566 -1.4620844888345914
2459311 zg 3.200485535964743 1.9721055474915516
2459313 zg 3.405684632726024 -1.0552129720652346
2459313 zg 3.4894896961480595 -8.610747401901605
2459321 zg 2.4370570344563665 -5.327340795092624
2459323 zg 4.086641452961848 10.001194240637858
2459323 zg 3.6691590338569586 -1.1802310604547586
2459325 zg 4.5609967273497105 3.8846173443680385
2459325 zg 4.719600870662096 -4.784273396595495
2459334 zg 2.6306658867172947 2.458145888661363
2459334 zg 2.8934979809903796 0.9507734692661245
2459336 zg 2.6077140101245067 -2.6509278218612735
2459336 zg 2.496121339452814 -2.9522202638511743
