jd filt fluxerr adjflux
2458203 zg 4.094212543598181 63.723850234716075
2458203 zg 4.425881551686035 59.04099271899766
2458206 zg 6.286320680020114 59.439050133071085
2458206 zg 6.339892630374492 59.88742236235234
2458233 zg 4.646278869377609 63.39504787946762
2458236 zg 11.48913411978795 59.16258843913418
2458236 zg 14.018834173897961 53.322274948510284
2458236 zg 13.236068799206423 33.437166588508504
2458267 zg 12.45528214522029 68.10769183104956
2458270 zg 6.080664188535281 133.57313633685484
2458273 zg 2.818795845737186 59.188924694907
2458279 zg 2.821393248619636 55.94920867114602
2458282 zg 2.9758831120846834 58.24911175569586
2458288 zg 3.6281524360149575 51.522138910513995
2458294 zg 7.296515698946279 60.05846580028117
2458300 zg 2.8618832133511165 40.47100325614153
2458305 zg 3.7435662698522503 37.62194618866012
2458308 zg 22.88993673918236 31.754181162422704
2458332 zg 3.8315137154972514 27.899947104943095
2458336 zg 3.63651836910625 24.72689173634124
2458349 zg 9.01209029128518 20.515460782207043
2458487 zg 3.779947654337666 2.0761241033915483
2458488 zg 3.7840940363622493 1.1795446043637114
2458493 zg 4.067901089089418 5.778685696044982
2458494 zg 2.9912444598802854 4.140957771670347
2458495 zg 2.9857394558107906 2.3078470345121502
2458540 zg 3.5790398664605747 4.650192161485681
2458540 zg 3.5488326946975137 0.4552174196031833
2458544 zg 8.243084584637417 -11.743906840230522
2458544 zg 7.183382961717345 1.9788747259659352
2458558 zg 3.885119930906689 1.8479794350755825
2458568 zg 4.637727985480624 6.058438712484262
2458568 zg 4.162654677756446 1.5295047129509218
2458573 zg 3.2823194479470796 1.657398890703503
2458574 zg 2.9967596138875883 -3.137526778320131
2458581 zg 3.451134778304427 -4.008466396814965
2458581 zg 3.5201934942147517 2.093649419971729
2458582 zg 6.950487803425713 -5.001638866893773
2458584 zg 3.9916386518692124 1.659867530444794
2458584 zg 4.175910858074843 8.089493590244317
2458585 zg 3.9624328939840576 2.5023451614867684
2458588 zg 5.713864306616593 -2.15622743569484
2458588 zg 12.028377244882194 -5.073975355658854
2458597 zg 3.8290036969104757 -4.5921553206809005
2458597 zg 3.585638777491277 2.4042876779191555
2458598 zg 2.985250955237806 -1.9833801310127734
2458606 zg 2.8590594347493803 0.3199963291519693
2458617 zg 5.965292779982225 -14.284090998973376
2458633 zg 3.088736398635318 5.223636178980563
2458633 zg 3.0860604564092347 0.3820182962956882
2458634 zg 3.0790438138048777 1.3431430024426394
2458635 zg 2.642808488742909 -1.8163438913943257
2458636 zg 2.875093066065204 1.0643272915647681
2458639 zg 3.088736398635318 -1.224815455558339
2458642 zg 3.114446292206842 8.562280686011137
2458645 zg 5.507188255766125 -9.063880363715485
2458649 zg 9.705765240272207 1.5480793651697198
2458652 zg 6.3391607367611345 2.077855399536676
2458661 zg 3.2105604096696423 -3.6127760946602945
2458665 zg 3.0863978463897386 1.33543862171524
2458668 zg 2.8908341977691467 0.5526844728056193
2458677 zg 6.674158737103831 8.481190374358437
2458678 zg 7.714218496176391 4.898693950251534
2458679 zg 11.202260042414618 26.45372421816698
2458680 zg 8.101108305320057 -3.662876262643289
2458680 zg 7.801555726424938 -3.963534314782125
2458683 zg 3.6551369444679307 -2.0452076658438387
2458683 zg 4.660923053381224 -6.85393136597846
2458686 zg 4.3546635424335625 2.789370067914322
2458690 zg 3.8473519813141115 -11.196444526095771
2458716 zg 4.13047299292905 0.25493936388684574
2458720 zg 5.008295623364454 2.251036277714293
2458726 zg 6.705254798009903 -2.171418735773393
2458853 zg 3.450529825269953 3.588934237434561
2458874 zg 2.809647957870876 -5.4611852573339315
2458882 zg 3.1305155748674833 4.898680274536744
2458887 zg 7.304400896282219 6.6585822702832855
2458891 zg 7.83201775274561 9.196624529631906
2458896 zg 3.976959967357697 -2.429191223012315
2458900 zg 2.92965087521839 -0.4900000808182273
2458904 zg 2.6978834479590796 -1.646744304250234
2458911 zg 3.3370793685519153 -0.7201177447379311
2458913 zg 3.04652277895699 3.31353227731907
2458914 zg 2.8122369313559488 -0.6582625793449783
2458914 zg 10.190228822712873 -13.40292722571892
2458939 zg 15.657193138754902 -29.760329702505437
2458939 zg 11.61148567391793 14.450788485896123
2458940 zg 4.352543961998051 -1.1738979956899385
2458941 zg 3.1347609617190275 -0.44008496085083265
2458943 zg 4.651572420326761 0.7750685943633951
2458943 zg 5.40946033395631 4.6215187128670365
2458944 zg 7.521691573294336 -0.03217512704703132
2458955 zg 3.1854439903770086 -5.421288931227721
2458963 zg 2.830239472589132 0.8435990538547093
2458963 zg 2.944773574705875 -5.4629424560790545
2458963 zg 2.8696120256194857 -4.3564685667010075
2458964 zg 3.1754437915506 -1.337569053103364
2458965 zg 2.957083736812594 4.826365409595612
2458966 zg 3.035154799798575 1.5658769627365807
2458969 zg 8.627836945761066 -0.019286763959664464
2458972 zg 5.0292737162972365 4.990433395906623
2458980 zg 6.280477355909825 -7.8775055978671915
2458992 zg 2.76885317485352 3.161568802219929
2458995 zg 3.020062069352752 4.1515309445387
2458998 zg 2.9486000517204056 7.521189160612476
2459001 zg 6.96345525120385 -6.276710302613186
2459012 zg 2.558972937989014 -1.1875589703028133
2459016 zg 2.5790511782128944 1.4987086911813858
2459019 zg 2.810708899805731 3.3000671991219166
2459022 zg 2.831806816198724 -2.3938779388593088
2459025 zg 3.073052453921271 2.9335806811954144
2459028 zg 4.2928248200266745 -5.279224434553831
2459033 zg 7.09142719752018 -11.09552835778965
2459040 zg 2.8344162081481437 -1.6759475040144494
2459218 zg 7.790990129077332 -7.0045637891326615
2459229 zg 2.972021229114262 4.03558227290119
2459232 zg 2.903110875953601 3.9337316066329095
2459253 zg 2.634510457659536 -1.1850900449361508
2459255 zg 3.842115218908407 -4.500308779133812
2459257 zg 2.9258489890561483 -0.009885623238998381
2459269 zg 4.280979678905192 -0.11076994677439962
2459279 zg 4.836130471639087 0.8109202522233103
2459290 zg 2.688189994348629 0.1420505876489496
2459295 zg 5.216470847063844 6.086090638722727
2459305 zg 6.563734710842143 2.990782515509301
2459307 zg 3.2575082595430813 -2.414760887769471
2459311 zg 2.8125478952417438 1.5807398913013304
2459313 zg 4.3943840427361405 -0.0396723694573544
2459317 zg 2.6369380492380126 1.760225145420709
2459320 zg 2.917298347352274 -3.354214198915224
2459322 zg 3.1247542600667617 1.2680317914862864
2459324 zg 3.231326527703648 -1.1100400908593056
2459334 zg 3.4164099126248293 4.662348189119828
2459339 zg 2.9951313217663302 -1.233894279515066
2459343 zg 2.9486000517204056 3.5853913344167236
2459345 zg 3.099300046457424 -2.9948362223291305
2459348 zg 2.8485456495342025 -1.7072795870229107
2459349 zg 2.8239930449005874 2.187726376894223
2459352 zg 3.9842925498313426 2.936968404395106
2459352 zg 4.012913150570268 -4.062050404225668
2459356 zg 6.427037614537481 7.7068423851334416
2459356 zg 6.804444154995735 -4.191963959264608
