jd filt fluxerr adjflux
2458203 zg 4.5133982170679525 4.457852991242646
2458206 zg 6.0907686687916165 1.681735225564836
2458206 zg 6.370562759915612 2.520423789427042
2458233 zg 5.218124571273048 -2.0841547381313887
2458236 zg 12.952069127111647 8.545116006584834
2458237 zg 11.940521714087899 0.374672374295244
2458244 zg 3.8262203155548327 -9.290993023761175
2458247 zg 2.741762075849485 1.443101409623523
2458262 zg 5.088087900047684 -2.4315495448653337
2458267 zg 12.527052292547586 -13.6895638524268
2458270 zg 6.27329468460151 -1.8520243561754484
2458273 zg 2.772233229809361 2.881520325058119
2458279 zg 2.808750551181323 -0.9192149894492303
2458282 zg 2.9069792889713106 -1.735798716717781
2458295 zg 7.942856778416435 0.7298317809908212
2458298 zg 6.040384972427719 -8.743129587596371
2458304 zg 2.770213048885493 -2.6626133845963977
2458332 zg 3.495424507150933 2.881520325058119
2458336 zg 3.097718415708499 6.547896305782814
2458493 zg 3.4095724785594648 -0.33270918159215784
2458540 zg 4.182196456401006 -1.8519082950286643
2458544 zg 7.331228091783869 -9.181293721698312
2458568 zg 9.667535629339014 0.09319444631987218
2458584 zg 3.298070692414227 1.0982008037186497
2458587 zg 7.534351274602086 -2.1580530345268247
2458591 zg 13.64379760100423 17.781770519661823
2458597 zg 5.14588125851879 0.733560897282997
2458616 zg 4.648207697587173 52.22357047860555
2458619 zg 11.602279441468552 69.1395513803447
2458633 zg 3.004982433922459 120.71788449493853
2458636 zg 2.6177285508964743 130.0494545461478
2458639 zg 3.3301645478199045 143.2556342385652
2458642 zg 2.498740889492089 144.31391307158316
2458645 zg 5.392058625242053 150.88679223217144
2458650 zg 17.8633839580527 118.6941629094147
2458653 zg 7.256946821080705 148.18190955391557
2458657 zg 3.1050977527172945 142.408099237296
2458660 zg 2.9546984929227107 145.00477882778716
2458665 zg 2.9043030947229216 135.1590108050941
2458674 zg 5.752541502404317 140.7411145842111
2458683 zg 3.8181405152331225 130.56860685659453
2458686 zg 3.5696298421315555 128.92324509741167
2458690 zg 3.275410169569663 129.749078986105
2458716 zg 3.810490173306671 109.22335721358247
2458720 zg 4.118793069378539 113.7754017755582
2458723 zg 4.451286271427264 112.05035685323217
2458726 zg 4.718093421523677 115.09038598789203
2458853 zg 3.98488569946857 76.18411462113545
2458874 zg 3.017694538773985 66.13782299665253
2458877 zg 2.8591828989526453 63.61447565937843
2458893 zg 6.538764389480508 67.3983702249918
2458896 zg 4.553673834906083 58.89264999802851
2458905 zg 3.322461524126405 62.24696602810807
2458909 zg 40.19534611544076 65.65179253696762
2458914 zg 7.727371004024723 69.13276799977392
2458943 zg 5.655851641474548 51.40825615045883
2458954 zg 3.387062290153053 46.71535350693627
2458963 zg 3.298070692414227 50.47504943802737
2458963 zg 2.834739600049231 50.828902796421275
2458969 zg 8.960528978176992 53.0532522435456
2458973 zg 8.543472490610755 49.757422218338505
2458978 zg 14.896604901818666 53.781235370480786
2458986 zg 2.620140678647361 48.1520223541509
2458992 zg 2.563479005335578 38.92482964988267
2458995 zg 2.7442884953238065 47.00189838625725
2458998 zg 2.6941995853375547 44.18376971302051
2459001 zg 5.254971736161524 49.23883809197774
2459012 zg 2.6129109552372762 43.89523894663761
2459016 zg 2.7549465076997706 39.00436739541147
2459019 zg 2.6645861424710984 39.734696365292876
2459022 zg 2.7266523269190746 42.24594150764375
2459025 zg 2.9817119996003316 33.01928848094188
2459028 zg 4.147672237422387 37.79806177609376
2459032 zg 8.06927330817883 33.84824295237149
2459035 zg 8.153858909053355 29.80463163008602
2459038 zg 4.605592673265827 42.95961994156481
2459041 zg 2.9653453327168346 34.80583747564006
2459229 zg 3.085074763062783 16.849604098345633
2459232 zg 3.2618197670741407 19.065054805281452
2459248 zg 5.680672953355952 22.739993802941388
2459256 zg 2.54638818048624 16.66579435319818
2459269 zg 5.171300641425273 9.65077009923289
2459279 zg 4.969192094839445 21.18298474723503
2459290 zg 2.6419500949576062 19.34168215707512
2459292 zg 3.1279924281182456 14.628400388141785
2459302 zg 11.551098911768687 12.463373485073447
2459305 zg 7.415320430830155 26.93991686693741
2459307 zg 3.9959115713492 19.490619260005225
2459309 zg 2.9939320375922485 17.938860969497753
2459313 zg 4.496800835821493 19.657894928982124
2459315 zg 4.72891949072788 15.957171408609332
2459317 zg 2.7016542281276257 15.028389574099956
2459320 zg 3.0093678496655567 13.008230856379173
2459322 zg 3.0653161751562723 15.242421512709583
2459324 zg 3.3194028327710474 15.85028119230591
2459328 zg 7.331878941151872 9.404232819915846
2459334 zg 3.4922065843410928 17.38415573743785
2459336 zg 4.018699432537696 1.363621455517551
2459339 zg 2.603932756865821 9.317352741930748
2459341 zg 2.4351247999274226 12.20058628154511
2459343 zg 2.827756032923975 9.01308875607195
2459345 zg 2.931176280390546 13.409976655002028
2459349 zg 2.4328829996475245 11.707548664791815
2459353 zg 3.1890820500553847 13.979296178876435
2459356 zg 6.552624564607816 -4.945869281828612
2459361 zg 7.984465790270838 16.725032788976606
2459363 zg 4.290457980824506 11.187271363578352
2459365 zg 2.7166254500471796 13.4394540704963
2459367 zg 3.096529892946881 14.419013490902714
2459369 zg 3.0022160169972802 15.408043973028073
2459379 zg 3.310548287325159 8.539822740444325
2459385 zg 7.5621600446844 8.747368452528537
2459392 zg 2.9900281489457208 8.921217201570272
2459394 zg 3.2185902629537435 13.407487136851982
2459396 zg 2.8486686597153854 7.616426283183989
2459399 zg 3.310548287325159 7.725882305907046
2459401 zg 3.3627913903759645 9.603381669111897
2459405 zg 3.252819466089672 9.680198253596563
2459407 zg 4.168846158658571 20.63064859282104
2459409 zg 4.054804999412541 9.178913074907364
2459411 zg 5.116469440388563 12.50801998480201
2459419 zg 13.510569728284258 34.246318365157535
2459423 zg 3.751905638899899 10.173522342130385
2459425 zg 4.3621807107993105 10.80656257027309
2459430 zg 3.6262012832939363 5.657208246218415
2459435 zg 3.453821803671522 11.75524646168223
2459438 zg 4.700743302720221 13.208679006631625
2459443 zg 12.241363170129317 23.56405396725596
2459447 zg 12.797853180155533 22.391104493291728
2459450 zg 19.3136528521866 27.55834358712081
2459600 zg 8.46351989986156 11.199056068619987
2459675 zg 3.0427459504473884 -0.9534695287338923
2459679 zg 5.8036071752358 5.223776821174835
2459683 zg 6.411061197401105 -3.420723161330562
2459695 zg 4.00480012650299 4.2747590897179375
2459700 zg 3.6698803684700216 0.8316111990658799
2459702 zg 2.9069792889713106 2.535141722886305
2459712 zg 7.720257108884623 13.5586592299237
2459722 zg 2.8434260482288654 -0.5012770368736774
2459722 zg 2.7625692325462974 0.9861917988162325
2459724 zg 3.040011852900493 2.9317808785192634
2459726 zg 2.7620387356374976 6.341800034703862
2459732 zg 3.0372131875413517 2.7101523707829176
2459734 zg 3.5913987137653933 1.6374001140025878
2459736 zg 3.443683134624713 0.45862024979577454
2459738 zg 4.145433696597 4.3978006610360385
2459743 zg 13.939438535933043 -7.8409938810984485
2459747 zg 4.195367149645962 5.83451242547277
2459749 zg 3.3075005634149317 -0.5045036307598685
2459755 zg 3.070967900053333 3.833690041405495
2459761 zg 3.0260442671899934 1.8866526832511203
2459763 zg 3.3194028327710474 4.212576406857065
2459768 zg 5.42824899489879 3.5634330425161362
2459768 zg 6.2542868854268665 3.5634330425161362
2459771 zg 7.8479086750802995 19.82612819978233
2459782 zg 3.5947080379881 1.1841633878431477
2459791 zg 5.86775447431888 2.603770840826337
2459794 zg 4.877154752038443 10.932452917671887
2459806 zg 4.010236387332636 -0.5663933659600469
2459810 zg 5.635053049936166 -0.14731756200224932
2459970 zg 3.958858446093565 -3.433586222382223
2460032 zg 5.195170280652619 -6.555417793916083
2460043 zg 7.958509956738574 15.034137473061739
2460045 zg 3.964646128919672 -7.057011748469391
2460049 zg 3.2531188251219567 -4.852041051204265
2460057 zg 4.153076905158007 2.151272036919651
2460061 zg 3.1064184737818397 -6.243389762362579
2460063 zg 3.0124036881937526 9.570803267044301
2458198 zr 6.10549983265068 -4.878661312881661
2458198 zr 4.051631739372888 -6.329009635600528
2458217 zr 4.085356540510437 -3.7135640932216347
2458217 zr 4.5417362661949605 -12.348060221120818
2458247 zr 4.172823010832873 3.069686873312037
2458256 zr 4.738292989945769 0.9899867329352219
2458262 zr 5.642291634618769 1.8796452111350845
2458270 zr 6.005113547695904 -10.06880531462292
2458273 zr 4.42989250662517 0.10278307892889416
2458279 zr 4.195946717292349 4.862990108401561
2458282 zr 4.119362058723221 -1.0763482157087196
2458288 zr 4.018185337978533 -8.922864557937999
2458291 zr 6.773759372909678 -0.781972524452101
2458295 zr 7.094359148686393 0.3982452905278251
2458304 zr 4.4054795336129065 -1.6642868320843718
2458312 zr 4.192083886719736 4.563417608006375
2458336 zr 4.107995551362279 -1.9578502559532467
2458339 zr 6.778359675130708 13.979676153402409
2458468 zr 5.394788636518734 4.862990108401567
2458468 zr 5.5597534101400825 -2.8369199779682455
2458469 zr 6.133832673983835 12.442681640580481
2458469 zr 5.518938186606803 -5.1692655514091745
2458469 zr 5.448231212137851 -9.209745662453876
2458469 zr 6.6485143392602986 7.571595145516889
2458472 zr 5.766760626854802 -7.484488925553166
2458472 zr 5.434685713940015 7.269529076197187
2458472 zr 6.431682684224685 -3.129403864019054
2458472 zr 8.626272707951744 -8.348309058378476
2458473 zr 10.018803730669838 9.08610574464835
2458473 zr 6.703854962094511 10.30274595483364
2458473 zr 5.710255356884335 5.763364888706278
2458473 zr 6.224740107390821 1.2862664657220506
2458477 zr 6.803378132443169 15.21437819391792
2458477 zr 7.034443810733296 11.523876699988133
2458477 zr 8.017993375510882 1.8796452111353086
2458477 zr 9.126408980251103 21.141735005513336
2458483 zr 8.610397152811142 -8.92286455793549
2458483 zr 5.642291634618769 1.8796452111375925
2458483 zr 7.7852986467652245 4.5634176080088835
2458504 zr 15.928569860373509 -17.136072837498453
2458541 zr 4.826384433635973 6.968074356953197
2458560 zr 5.0810193673784365 3.989630602573398
2458573 zr 4.729572765790929 0.6744611803493111
2458581 zr 6.533179787453311 2.8730942533005095
2458584 zr 4.681897608539017 -1.2963114437446768
2458587 zr 7.389957446548326 2.7342159166822806
2458591 zr 8.461745522694926 11.500762327593096
2458597 zr 5.01130516814022 7.464706397686227
2458602 zr 4.668978903440499 9.64526458483458
2458606 zr 4.085356540510437 15.62647459535745
2458616 zr 4.760163956664966 43.41698023295264
2458619 zr 11.900409891662417 51.30815213773176
2458628 zr 4.062842292406259 66.93831200711371
2458633 zr 4.115569732754323 81.18147219499443
2458636 zr 4.126957197291945 86.18871443225581
2458639 zr 3.835705729453714 88.78900455960607
2458642 zr 3.5734126870080285 91.90060936129602
2458645 zr 6.334629569147215 95.20678714327516
2458650 zr 8.787391187554562 106.9746726401583
2458660 zr 3.4856451704885076 78.7522765663597
2458668 zr 4.1689814681760335 84.47768756591226
2458674 zr 5.868565073374684 78.12482946453513
2458677 zr 7.376357172026373 79.0907849601425
2458690 zr 4.6646805946996555 71.90471836331687
2458693 zr 7.308730322982598 72.02272522497077
2458698 zr 5.6267229255606015 74.89584065823905
2458716 zr 5.42468386776096 76.25417745020364
2458723 zr 7.510611137168451 61.07043822093166
2458882 zr 3.9521185605818254 25.89464809743137
2458886 zr 4.35304531329242 33.95078813861009
2458895 zr 5.048366199395741 40.121445383316725
2458900 zr 3.853410542670508 38.89388891936159
2458905 zr 4.42989250662517 37.08674461440936
2458908 zr 4.07033322176712 31.736079062971648
2458915 zr 3.7761156013625494 30.598229825361592
2458954 zr 5.147240183739346 21.32481658267575
2458966 zr 3.8640726329163124 32.335370234178086
2458973 zr 5.77739318243727 22.553490064781084
2458978 zr 7.226253132614897 35.3372111006873
2458981 zr 4.258238327459959 38.37684066598468
2458992 zr 3.8711970775920306 30.41868855793845
2458995 zr 3.5308817646199033 26.29456812314027
2458998 zr 3.7935453590454054 23.384100786045536
2459005 zr 10.260534223784754 24.21949636205831
2459012 zr 3.5471795743431964 26.256368996765215
2459019 zr 3.5439140053001363 25.362563992867937
2459022 zr 3.5833000447480057 28.673959333777496
2459028 zr 5.062334639928041 27.282547473000875
2459035 zr 9.652768867271947 30.91135721062084
2459038 zr 3.860515328949684 25.584225560215
2459044 zr 3.853410542670508 24.51991053330193
2459112 zr 5.928323911800781 19.79377755192553
2459112 zr 6.608656372808017 -3.0669556450467894
2459112 zr 6.173354599131485 17.137058184446516
2459112 zr 7.770799312832699 10.446876910266269
2459112 zr 6.945654410353522 12.178501450602994
2459205 zr 6.725323362788596 -2.7363564753238876
2459205 zr 5.57513681970595 11.602361044887047
2459205 zr 5.983178017582365 17.824332197897135
2459207 zr 11.088824895671186 9.756246134884723
2459228 zr 4.720868590096878 12.363820755546246
2459231 zr 4.549809236187123 21.213520974230196
2459248 zr 7.458335880912791 15.1117030950879
2459254 zr 4.134566339516826 11.613290032535218
2459255 zr 3.935911106704154 19.648637143354875
2459262 zr 4.134566339516826 11.309400147590788
2459269 zr 5.7987171415718715 5.197630424349493
2459271 zr 7.266297427761515 19.050882921315534
2459273 zr 10.964023892991861 30.373658978516715
2459275 zr 8.747016792478847 29.36317075190718
2459278 zr 5.433197971724866 0.5538892366656913
2459290 zr 3.56355261133817 12.084452668399793
2459292 zr 4.0740838641766235 5.548986365701452
2459295 zr 5.228183839166703 23.39960625733367
2459297 zr 5.637097284429362 11.55149302076931
2459300 zr 8.017993375510882 11.748798984680658
2459302 zr 8.836899722760947 20.106105614385577
2459305 zr 7.893428748821205 6.576086133347863
