jd filt fluxerr adjflux
2458210 zg 15.567628174072135 2.421834334625702
2458237 zg 14.45912107174219 -1.855861064719904
2458237 zg 13.549207967445575 -4.172057556182066
2458242 zg 2.4886391003035384 -1.132057007368854
2458245 zg 39.25317329784139 20.755753103536698
2458249 zg 2.872670308826427 -1.8525580359298073
2458267 zg 8.236007419673887 -5.996492522071971
2458270 zg 7.009579013754003 4.860119018290233
2458274 zg 2.43268302986542 4.336492000547182
2458277 zg 3.3212227870086157 -3.2114357489121166
2458280 zg 2.8467623888645277 -1.6952489630725418
2458293 zg 6.878629674792506 6.731190411389979
2458443 zg 9.895671759089923 -5.040586452350306
2458463 zg 39.16991764580519 65.85816120882431
2458470 zg 5.3925218802102135 4.9329115162538075
2458487 zg 2.697531569421935 -0.08568989537290736
2458495 zg 2.354886463646325 -3.311823401390161
2458502 zg 7.394106585848276 10.00936109557671
2458511 zg 3.5667453608195263 3.979958050189072
2458539 zg 12.483085101244699 -1.0273330000062333
2458559 zg 5.749439842532287 3.860397996172513
2458575 zg 7.50825741463452 -12.059524923631331
2458580 zg 2.651464309885303 -3.2127173090053924
2458586 zg 3.9327441051806318 1.4847356743184437
2458600 zg 2.9454470463611093 4.183156634810887
2458607 zg 2.7212091354169163 0.03788798949431797
2458612 zg 2.5078621044758935 0.2493371249219871
2458634 zg 3.080773433869186 1.3036367907552278
2458637 zg 2.627616136565551 -2.722582212825148
2458640 zg 3.0999494032605326 7.762555896879761
2458643 zg 4.438454416216677 0.8555883542183627
2458650 zg 9.912561005828461 -4.341712718243321
2458653 zg 10.06983828434414 -19.50898493673809
2458662 zg 3.893623375836493 -2.15877682117386
2458676 zg 9.464090318463699 -5.1128117973530625
2458806 zg 7.696131400572624 -3.8939338974846907
2458838 zg 28.47010124347189 2.447206307339165
2458854 zg 2.701165656602472 -1.1976323776065936
2458857 zg 3.107013686320341 1.4699826767578306
2458873 zg 3.469541647656568 1.7586324663654977
2458877 zg 2.43268302986542 1.5199118544188954
2458880 zg 2.848095879126979 -5.4340724133227685
2458886 zg 5.59150889651795 1.4483811096233945
2458898 zg 1.9924197863644915 -1.2028745312117723
2458908 zg 2.864932820613557 -2.9933667805210677
2458914 zg 5.198948569693876 2.0857234048597326
2458962 zg 2.69123250334271 2.2763177915296735
2458965 zg 2.4894514044261147 -1.6513760747244064
2458968 zg 2.771314318667709 -0.7161821538740634
2458971 zg 4.5458519304562595 4.60102783749828
2458978 zg 3.5235285804030623 0.20293291442916492
2458981 zg 2.7376024730307322 -0.5271560833847686
2458986 zg 2.421606942383167 2.5340891506186103
2458992 zg 2.4817722276545506 1.3947216349764977
2458995 zg 3.54736006501789 -1.5370483786655642
2458998 zg 3.0959916939940197 -1.506950127640527
2459005 zg 7.872909663757769 3.4885860696050117
2459011 zg 3.287000626637603 6.582013405698464
2459014 zg 2.683806617095477 1.5947757012570363
2459021 zg 2.7756863170267407 1.0301986108282268
2459024 zg 3.248613232429798 -0.8367829115794554
2459178 zg 4.025610608915696 7.18575743425566
2459185 zg 8.221019615243936 -2.2613912253203763
2459186 zg 7.435929579837882 -6.852255151621042
2459190 zg 11.017664242508207 0.9806587379306376
2459204 zg 2.859300239356144 1.045946058241626
2459217 zg 10.431044663722762 8.831486111336568
2459221 zg 8.35187404796352 18.68693831970522
2459227 zg 2.861242092397795 -0.8551148480843458
2459251 zg 2.6227803440655197 2.1530935879826574
2459253 zg 3.4793305370421823 2.5021756375854793
2459255 zg 2.1056241159337272 -0.7592589702451753
2459268 zg 3.9498152713625494 1.9630043041793295
2459270 zg 7.721216083031138 -1.1292149181619529
2459272 zg 14.52184883280645 -9.758780876867
2459276 zg 6.2078960820822235 -5.5666809446667544
2459290 zg 2.4215058666271667 4.250964497891188
2459303 zg 11.614226017470537 13.723322147871277
2459304 zg 9.016848748145664 3.24637177106798
2459305 zg 5.675779750244393 -3.28337076742145
2459306 zg 4.113171184418457 -1.1990222838573699
2459307 zg 2.5772818792905055 4.875140051126658
2459307 zg 2.6433496015542564 6.397999537667788
2459308 zg 3.475938669624596 -1.417900922196858
2459309 zg 2.7945664619853603 4.236442064960191
2459309 zg 2.7616072886988317 -0.5629821195966198
2459310 zg 2.8904827673727076 3.3820471815338857
2459311 zg 3.52104929309101 2.532077046399455
2459313 zg 2.9097773611125537 2.808420253621505
2459317 zg 2.0103127300299413 2.1330339608395765
2459321 zg 2.5880134912375667 3.505834184580298
2459323 zg 3.5411405647281353 2.4730132539307736
2459325 zg 4.227561711995312 -1.1248969164800626
2459334 zg 2.864932820613557 5.735906471341062
2459336 zg 2.363534360030007 0.07687016527889323
2459338 zg 3.214720104906977 2.340535936784039
2459340 zg 2.5891780719336173 -1.6521695187482042
2459342 zg 2.379498994178054 5.416355629224834
2459348 zg 2.406602866803069 6.041781334422568
2459358 zg 11.227632716480075 6.3325408395067555
2459361 zg 8.35551502682287 2.551904652533864
2459363 zg 2.7032473483653936 6.595955837064955
2459366 zg 3.0836122381796844 4.49359573003358
2459370 zg 3.028306208166344 8.49794379170599
2459372 zg 4.859182296765261 6.958863825103062
2459374 zg 3.007874837616287 4.016268724444893
2459376 zg 3.2893135386489734 10.70419041467722
2459390 zg 8.673607576416474 14.707662500416255
2459550 zg 3.3542836622585326 11.1469619374095
2459600 zg 7.355289471392175 -3.268597605535381
2459636 zg 3.1127422916592637 3.920480424979586
2459670 zg 2.3648545229089954 4.558935649076093
2459678 zg 3.3550423686992774 1.2385505498388807
2459697 zg 2.3083606000808445 1.8501253891531628
2459699 zg 3.051789717652239 -5.400757593158638
2459701 zg 3.133284186699653 -3.6102189004192904
2459701 zg 3.2349837617696986 1.1778116628280701
2459715 zg 8.760435258227695 -12.253618057399196
2459722 zg 2.891632959659799 -5.476136164295122
2459730 zg 3.186383239261181 -1.7240791729795857
2459732 zg 3.0273299719041544 -0.06412368681974887
2459734 zg 3.8481605170315425 -3.832514362479991
2459736 zg 4.293156612475276 0.19736731329481602
2459741 zg 9.257410741537806 -6.816454228017027
2459743 zg 10.407912785387603 -8.918014001000262
2459747 zg 5.053319196694815 1.5377842000075561
2459749 zg 4.984376521536588 -3.811055269233997
2459910 zg 4.508325719258989 -0.3115938823985322
2459924 zg 8.490351774631353 8.22102690950813
2459932 zg 3.9932814662923777 3.461007496539653
2460020 zg 3.350210574121077 6.023143076925246
2460043 zg 8.408548656560978 -3.262912103607501
2460045 zg 3.4134990543656056 0.8288050735575372
2460050 zg 3.2092221931669718 -4.4210132300222
2460054 zg 3.4235126211217115 0.9835932241803519
2460056 zg 2.975188198850181 -0.16772178387147763
2460058 zg 3.0585419584115368 -2.1152064272248623
2460060 zg 4.008020392328973 0.6935182284402426
