jd filt fluxerr adjflux
2458207 zg 9.052834921714979 3.0045391753299397
2458207 zg 8.64570434883509 4.207273869179458
2458223 zg 2.735595667579548 3.006199887544983
2458229 zg 3.0773780089891085 -1.4056988176254344
2458243 zg 2.458233787882947 2.6313423657238477
2458246 zg 2.873530881575775 -2.6855440823118513
2458249 zg 2.985250955237806 2.927016120723757
2458267 zg 9.984279477991945 6.201340726300769
2458270 zg 5.915764019942541 2.7428061806797546
2458274 zg 2.30391097243806 -4.637144029600626
2458277 zg 2.8947820355651275 3.376147402260953
2458280 zg 2.369735785180332 -3.633347049076166
2458283 zg 2.4951687744084285 2.1017128278376296
2458286 zg 2.7736515941308375 -2.313090697669505
2458289 zg 5.952720907897719 10.509884306144224
2458293 zg 7.372669893081826 -7.153240750998927
2458299 zg 5.101312197456805 3.1025494720570603
2458302 zg 3.1146154222381535 0.8110730771097505
2458305 zg 3.804647649467654 -1.2479833524543726
2458338 zg 4.241731421296042 -2.04457288170016
2458472 zg 3.8456555679405624 7.537666928989562
2458472 zg 9.524121075179481 -12.152924277927314
2458472 zg 11.22845367597679 1.2554397830175585
2458488 zg 2.9540365794296224 9.594929509938103
2458492 zg 3.3719861772719497 0.979525057862872
2458495 zg 2.7005480394879227 -1.8138839650210183
2458502 zg 8.682581935400243 -19.59480693517686
2458526 zg 5.295337173443439 5.216672921591844
2458539 zg 8.918487911901831 10.565528617764555
2458543 zg 2.6158682629792023 7.743620436943401
2458547 zg 2.9700924875355534 10.27783960347913
2458560 zg 11.357810387552583 -6.270363401415287
2458568 zg 3.9819702312567933 4.365904197389176
2458581 zg 3.0995857314597317 7.584255972112501
2458587 zg 6.415054940880123 7.369449030866011
2458597 zg 3.2367089820270887 9.392912052434163
2458600 zg 3.051431695724161 10.878411415211957
2458606 zg 2.700369435106686 9.183850148169148
2458617 zg 6.092910364325637 2.606886926060433
2458634 zg 2.851359044090978 6.1746723282692715
2458634 zg 2.7369295763928614 3.6829722202090425
2458635 zg 2.2660802040400343 4.172915700268426
2458637 zg 2.628231540285092 9.507643664145226
2458640 zg 3.0078204466065896 12.039328549864187
2458643 zg 3.5668577179065317 13.620349472704412
2458649 zg 9.766155030398835 4.309650337227008
2458652 zg 5.787378718065749 3.297417909802551
2458658 zg 2.7622540739631347 7.023768167184755
2458667 zg 2.8566162821633645 10.76995431870804
2458679 zg 7.631183836935727 13.313574668436491
2458683 zg 5.040689612199147 12.562106910875897
2458686 zg 4.64491529461243 8.923230579838304
2458692 zg 4.451146959995458 13.934800319451615
2458831 zg 7.831071361809388 20.319353749361493
2458872 zg 3.1751667348540424 29.819165518295634
2458882 zg 2.871201173150624 23.038836427118028
2458887 zg 6.991674719684867 31.391378625750622
2458896 zg 3.6155168052931184 33.54756307976464
2458911 zg 3.2988450764585524 36.3101589149684
2458915 zg 5.455498307444655 44.36154500966697
2458937 zg 2.3049417808695494 37.295096684800534
2458944 zg 8.819080416533165 37.834954490575925
2458956 zg 6.477091336937364 34.4092938155666
2458963 zg 2.760456107055741 37.972493287757125
2458963 zg 2.9529215364294696 36.34191622014081
2458966 zg 7.387368381850153 38.3020422866497
2458972 zg 5.333063866170459 30.123394491253713
2458986 zg 2.7834334750022647 46.067267958865784
2458992 zg 2.6476685867217196 36.51107581894048
2458995 zg 2.992057761415131 40.946644842585556
2458998 zg 3.1747070250598273 48.631747862292286
2459012 zg 2.5802609084551293 41.07652043202076
2459018 zg 2.621942623233118 49.39225135700582
2459024 zg 2.5648381229938697 47.62687132686179
2459027 zg 4.706137571034752 50.77588320740251
2459033 zg 7.190961239172411 56.67764408714123
2459039 zg 4.586401861530435 51.73428774767091
2459043 zg 3.9206186856250946 41.89608680680715
2459199 zg 3.961999740118812 62.33823134333446
2459217 zg 13.50240749669303 64.71264673071843
2459218 zg 6.654779171632396 73.16400262701663
2459225 zg 3.281736089193445 67.53520482847112
2459227 zg 3.8714361858305777 68.07630029730683
2459227 zg 3.3272507034847907 65.64978060086835
2459231 zg 3.3396707509216874 67.75885006216119
2459250 zg 4.199521285783608 65.5845709665507
2459252 zg 2.7680940765394215 69.96519929208266
2459255 zg 3.7824255153219957 67.23967541735156
2459256 zg 2.629371233580407 64.52354829205032
2459265 zg 3.043718119574123 68.91857503184063
2459269 zg 4.021084192163976 72.4471019256531
2459290 zg 2.637932161342304 76.37936118368356
2459292 zg 2.691633152532782 74.79968782386268
2459300 zg 11.820439570936994 59.465666361449394
2459305 zg 6.601016854520006 85.71346025231425
2459306 zg 4.5517436869931975 63.353199199790446
2459307 zg 3.8968567631629774 73.80509203599932
2459308 zg 2.778765557870497 74.65282136607837
2459309 zg 2.830426666668276 70.51256067535458
2459316 zg 2.206305731029964 74.19844271351464
2459319 zg 3.2785780393892052 74.38002108856402
2459324 zg 3.5276524051981233 80.06597226532828
2459328 zg 9.147493313450742 88.33380490504842
2459334 zg 3.1754437915506 73.84563139506284
2459336 zg 2.6929183374309127 74.56344764405061
2459338 zg 3.2218376551001113 77.60016689343776
2459340 zg 2.6770940127466023 73.61812363247785
2459342 zg 2.5224535850882224 75.84340684327344
2459344 zg 2.278587408317935 71.07697061231656
2459346 zg 2.7532896821058523 72.74732297533521
2459348 zg 2.4905767343925045 73.70211099103368
2459356 zg 8.314254280993731 80.20748711719588
2459362 zg 4.767659955351324 58.160986723042875
2459366 zg 2.7801205168330685 71.84671111881235
2459368 zg 2.7750040594641905 70.6794499805555
2459370 zg 3.0364768420733728 69.0119641042794
2459374 zg 2.7520962767203057 60.86771570608677
2459376 zg 3.1776323852594017 64.52314165545513
2459378 zg 2.855064137051641 69.01734076271143
2459382 zg 7.81988524946445 56.61492985000929
2459387 zg 15.227748570084657 26.87197309523041
2459391 zg 7.3855846043502185 51.1923147561628
2459399 zg 3.8315137154972514 60.164656564821165
2459401 zg 3.5072795623912003 55.063317837659234
2459405 zg 4.50676194445207 52.203618157451956
2459407 zg 5.567135142431659 50.72517782370075
2459409 zg 5.1038239880150575 55.50457440616236
2459419 zg 10.649413355121798 29.435556312977035
2459600 zg 6.7701761565539735 18.515828504210038
2459673 zg 3.0374116406019933 11.321161541545571
2459675 zg 3.021373597028183 12.086576071198914
2459677 zg 3.980550759087061 11.282885859873616
2459679 zg 4.082767090330977 4.843081555473667
2459682 zg 7.622403512326717 6.432900121612646
2459684 zg 12.446443765139149 3.4783129000246378
2459687 zg 11.465509532954412 11.047530461640923
2459694 zg 3.6936841909250764 7.705271727081168
2459696 zg 3.3493962979761265 9.55247869313325
2459699 zg 3.2943257123711662 5.602097286246707
2459701 zg 3.015649379258842 9.218720362155429
2459711 zg 7.38294754022874 10.804879778752573
2459715 zg 10.552456484286546 15.608055670321438
2459722 zg 3.258400244811997 0.6034848954582781
2459724 zg 3.4782959891104683 17.900759474283706
2459726 zg 2.903894578985112 5.5762109404957325
2459730 zg 3.159988670579489 -0.8133755501203606
2459732 zg 2.745692562213905 6.357369445688988
2459734 zg 3.376786889671662 4.441711622554221
2459736 zg 3.4969186199632265 8.27115810840134
2459738 zg 5.910123166398377 9.43910438926809
2459742 zg 13.263691773666311 23.158676286368173
2459753 zg 3.5211602106928512 5.823299744651883
2459756 zg 3.8901103430235797 3.9209348205690517
2459758 zg 3.5033661186544225 5.583022776671211
2459760 zg 3.0889041324906423 11.899280560553342
2459762 zg 3.327389585816198 4.0693271835865
2459764 zg 3.5439353088755916 7.766827872052926
2459770 zg 7.131756910824361 2.1986694871759638
2459770 zg 9.220615624476407 9.154327334845394
2459935 zg 4.552732199697862 -1.1576744764113749
2459938 zg 3.7418449317983287 4.700930984995486
2460036 zg 5.435671208041967 -7.840949738179963
2460045 zg 3.521777546772278 -0.10317294333138016
2460049 zg 3.23210741567068 -1.8042381731468518
2460051 zg 2.798102521042495 2.9319055140691237
2460055 zg 3.0702233710539235 3.264000009704069
2460057 zg 3.155036803887688 -4.429604738090771
2460059 zg 3.128265845117849 -2.3345807206297797
2460061 zg 3.613692707763931 0.9930833464807062
2460063 zg 5.335519747653339 0.18736516886103882
2460065 zg 6.6926256203963925 10.001370555619298
2458218 zr 4.319719330667899 -5.511445499367784
2458219 zr 8.184286915603021 10.439301643547173
2458219 zr 4.335663116311599 -2.151257866239772
2458219 zr 4.351665749366717 4.1943467481738805
2458231 zr 4.809735828247423 -2.165944819029111
2458243 zr 4.513692038735292 1.6283364074093885
2458246 zr 4.978799184740457 -2.2179568739855258
2458256 zr 3.937081762883969 3.689100454542101
2458256 zr 4.077316587820369 -4.414835548736114
2458270 zr 5.599034849677909 -8.589192147308353
2458274 zr 3.9808373555395735 6.824927586787316
2458277 zr 3.907966663136561 4.02394195409287
2458283 zr 4.160776942221556 2.322841970821856
2458286 zr 4.102565559817047 3.3515877772370843
2458289 zr 5.993427785596122 -2.6925027091782616
2458293 zr 8.296320583449958 14.290672320514053
2458296 zr 7.221907261976467 4.170007508107346
2458305 zr 5.341088387088151 7.221106681087973
2458450 zr 9.902722414839188 -4.928722721132182
2458450 zr 8.602098866187552 0.9353895185496296
2458450 zr 8.564179981038357 2.674833657066959
2458450 zr 8.031006423848623 5.780810560930806
2458451 zr 7.165782511603792 1.4507715389271896
2458451 zr 7.454454509394956 -1.3295903019059794
2458451 zr 7.506749215585913 10.049300330529505
2458451 zr 8.44435603524059 -6.852122908988868
2458457 zr 7.406548461864924 -2.4934229876632443
2458469 zr 4.509536688637369 1.6732887794511286
2458477 zr 6.071210304163507 -6.652926796349518
2458539 zr 5.317569449344864 -2.6778425250653317
2458557 zr 4.661452076426846 0.12816764418215465
2458560 zr 5.6421150484191145 5.713031497043406
2458573 zr 4.687283521760229 1.0397955803008951
2458581 zr 6.3075392295949335 -10.080354666973472
2458584 zr 4.272238898151293 -0.5766070023371941
2458587 zr 5.181192938595839 3.8994646638461385
2458594 zr 11.670924848999274 8.939756100485484
2458597 zr 4.307799979838977 3.8969948227337174
2458606 zr 4.062322834861762 3.9860965043854906
2458617 zr 5.9082649190005245 14.58203523125676
2458634 zr 3.725210773774892 9.64683894384609
2458634 zr 3.9223906981282455 -1.2180908119142182
2458637 zr 3.4292029447550343 4.746590163491749
2458640 zr 4.253774211782808 12.748625181002236
2458643 zr 4.394727229567038 -1.280235421698901
2458649 zr 8.918376150798727 -0.6018206519439655
2458652 zr 7.837559411933392 11.293406402189422
2458655 zr 5.93847970937654 21.682500444813503
2458658 zr 4.663635609895293 9.687274799256441
2458661 zr 3.95889910878039 4.4920333890042095
2458667 zr 4.028788177995521 5.60252019237149
2458670 zr 4.876645918645703 6.701520637730668
2458676 zr 7.477920538807404 8.503861404014799
2458686 zr 5.611021562018882 1.0864295474845083
2458873 zr 5.476149259909702 15.884830018372563
2458876 zr 4.415012368789471 14.331578736296754
2458882 zr 4.432569255995011 14.33982290986648
2458885 zr 4.911676613314101 5.570793459699622
2458888 zr 5.501426016426631 24.027398400935546
2458899 zr 3.836638232924998 15.990728551691586
2458905 zr 3.951613259697546 9.97639372393761
2458911 zr 4.476431308883913 16.265399726079544
2458915 zr 5.4514642784687535 13.84219784189985
2458940 zr 5.979982689761741 19.05972921128573
2458941 zr 4.730654422196201 11.970778057715194
2458944 zr 7.322373999652352 8.955045777639928
2458956 zr 3.826051842096959 23.180471472436608
2458966 zr 5.873206583159662 13.877636726443178
2458980 zr 3.3946358077775844 24.305964853883456
2458986 zr 3.5811450471071304 19.663603534244576
2458992 zr 3.4899717505805206 25.347593797319426
2458995 zr 3.5450462995632424 11.52237871764954
2458998 zr 3.6978632820384965 13.80350757073417
2459012 zr 3.6043081311971052 18.68149664170753
2459015 zr 4.115043533706041 14.660274301864177
2459021 zr 3.3573234816629345 20.109781585133373
2459024 zr 3.7493056845564245 22.56045574490228
2459027 zr 5.172650919091415 23.79188257641831
2459033 zr 6.88119116043963 19.63205865995229
2459036 zr 7.520589902488483 24.26789753411803
2459043 zr 4.542886898723961 19.069290039745972
2459180 zr 13.541076116205874 61.19755218840514
2459182 zr 6.5690100581550395 28.78247269168922
2459182 zr 8.031006423848623 28.596656689302183
2459182 zr 10.938817695647447 22.506521095215984
2459184 zr 12.57920455278384 25.029002447584297
2459184 zr 11.794783021343974 24.404941689499985
2459184 zr 12.596927169219443 32.27112151561262
2459185 zr 9.50792014571575 21.63650910277041
2459185 zr 12.86927083026567 35.49336611780447
2459185 zr 9.544531276313682 29.074581277840252
2459185 zr 8.893767780201387 19.68359087630405
2459186 zr 8.466494937098032 26.55908994915907
2459186 zr 8.7210050097048 16.688714924981788
2459186 zr 10.31675616829061 26.809031021278223
2459186 zr 12.458682119337892 31.70612247632944
2459189 zr 6.684977145472598 29.73854273053269
2459189 zr 6.690397280725706 22.681099700854286
2459189 zr 8.250944256160166 18.03331549784251
2459189 zr 9.193603838969237 40.696105142848666
2459190 zr 7.429863686853126 17.42394497969758
2459190 zr 5.891962312981713 22.243884365140424
2459190 zr 5.455439764811572 28.642709090400473
2459190 zr 5.911064429442178 28.836170690609336
2459190 zr 5.448060699426549 24.11934469311389
