jd filt fluxerr adjflux
2458207 zg 6.321567638019941 1.4808985685717242
2458207 zg 7.376896041093297 -12.753598022467568
2458210 zg 8.668818659518061 15.381899005446291
2458231 zg 2.634510457659536 -0.7540930511171747
2458234 zg 7.738018835776344 1.0023946943285715
2458234 zg 13.403613973879922 6.222195236290715
2458237 zg 10.235842956564822 -11.7543548693427
2458244 zg 5.919915684146407 4.353033944900639
2458247 zg 2.314545342306926 1.206130429542429
2458262 zg 4.667622114128828 -6.180050315078973
2458269 zg 10.40895282810305 15.818107827321688
2458273 zg 3.1281352740372452 -0.41433679205424
2458279 zg 2.8200181743931734 3.182038657314237
2458282 zg 2.621942623233118 -1.641372813405543
2458288 zg 2.728047370574128 -5.131284423518374
2458300 zg 5.7333815118200855 -3.760629491589737
2458306 zg 2.7507549760488272 1.7218151866698783
2458331 zg 6.189061369058443 -1.444713193016917
2458334 zg 3.216654601876806 1.2037710494138842
2458337 zg 2.755826723788865 -0.9107881364088491
2458344 zg 3.405684632726024 -2.5804144428831317
2458347 zg 4.315832870881338 -7.381721178781034
2458562 zg 23.120978486684123 -0.5990693405664453
2458569 zg 13.109330233986048 3.7849767721403516
2458573 zg 2.8719762620671707 -0.9239836335758489
2458577 zg 5.43442926837717 1.5454795781882282
2458581 zg 3.243429255585405 5.639263694894117
2458584 zg 2.8110179754570743 5.3708013748562475
2458592 zg 12.230404964081162 -7.865616880117341
2458617 zg 3.3844319453157885 -5.939331706776087
2458633 zg 2.728047370574128 -0.7732768980830721
2458639 zg 2.4494013918042836 3.79646392021564
2458642 zg 2.249444471616444 1.6825319769694502
2458645 zg 4.438864962452106 -7.58086469959196
2458648 zg 8.24690948642572 -19.554880363569826
2458651 zg 13.469315224118075 15.777038957388056
2458654 zg 5.396123775830668 -7.556213237377843
2458657 zg 2.797794865464776 -3.308200444713713
2458660 zg 5.85588654808437 3.5813129896751166
2458665 zg 2.424710874856964 1.038951709972693
2458672 zg 3.18936080688285 1.1553858688739176
2458682 zg 5.366031025033343 2.679165048116035
2458692 zg 2.856148907594595 0.488646579629165
2458707 zg 8.731194506844952 2.9494912415260344
2458712 zg 4.168691788975457 1.7724450514250043
2458718 zg 3.07188129658408 4.7764371081319394
2458723 zg 3.6708101194467435 8.243041965712582
2458728 zg 3.7184497785011836 7.043054146002573
2458729 zg 4.360280641262393 -3.150590025029295
2458761 zg 8.959653781703565 2.115406578826814
2458886 zg 9.452336057575364 17.744490688410778
2458893 zg 5.5576341687128545 14.944725409173607
2458901 zg 7.335501032194122 14.509137519072349
2458913 zg 2.624358634076018 18.415431221271948
2458915 zg 6.128627030638789 19.63961541775752
2458939 zg 13.600657941012134 18.565221801232454
2458943 zg 4.435859669052439 27.747398321233376
2458954 zg 3.6204447164577744 27.746802014485425
2458963 zg 2.6633189774712633 28.379974652577058
2458963 zg 2.662340647109229 24.84366999205334
2458966 zg 2.3402685325478942 24.751606989241544
2458972 zg 2.675789266242172 25.600751144666987
2458975 zg 10.033417645685148 28.4092396360746
2458986 zg 2.5066859501802967 32.95693355645033
2458995 zg 2.4224786617407865 29.196597485354992
2459009 zg 4.44813335118038 34.811390435192386
2459018 zg 2.822616703600534 37.07814865435456
2459024 zg 3.836316614869867 45.09889935967301
