jd filt fluxerr adjflux
2458207 zg 8.277984516884864 -0.6707885020463514
2458207 zg 8.052386457268446 -9.004816880218579
2458210 zg 13.673691762977414 10.408894179065134
2458233 zg 5.500750052749726 9.278425746306635
2458236 zg 11.615874395010508 -12.657725036418388
2458236 zg 10.750364352594676 7.021432392174219
2458246 zg 4.296186983800407 -1.0821568445250156
2458262 zg 5.744098936484694 -4.531046653642097
2458269 zg 10.248491854705296 12.874812969070183
2458272 zg 3.923689335527679 4.509472645054214
2458275 zg 3.6333056059711586 5.39566485290613
2458281 zg 4.436936108803528 -3.986616211938416
2458284 zg 3.88413766451165 2.253054190609815
2458288 zg 4.432851420983452 1.4644135773671156
2458295 zg 9.121689332576473 -6.968512059110127
2458298 zg 6.783526562041508 3.2731776717229537
2458304 zg 3.566990305025163 -0.7481632198430436
2458307 zg 4.063447135901498 -2.930847108528339
2458334 zg 4.718948972973019 -3.93772964353342
2458337 zg 3.8485276763593257 -0.57053241094574
2458345 zg 4.833317015026062 0.04377729687232279
2458363 zg 4.727649609342832 3.982235432192167
2458494 zg 4.339934499692839 15.950093007104085
2458527 zg 6.450218611556806 -7.363237326742813
2458541 zg 4.213889810352934 4.708366835820299
2458560 zg 5.306316960552102 1.5081791030689788
2458568 zg 5.769668355374372 -0.7909010076730736
2458574 zg 4.052234913930571 -1.0443405278246543
2458581 zg 4.50280536622025 0.938799282168501
2458584 zg 4.097270285537615 4.5369039050539754
2458587 zg 8.53182497540357 -18.061566716387887
2458591 zg 14.759980565812198 -7.369161105432619
2458606 zg 3.6669241688249925 6.030190732320604
2458617 zg 5.8240073124997735 22.22686634056043
2458636 zg 3.6669241688249925 -3.3530905227755197
2458639 zg 4.0410536297120805 -0.8093009584329116
2458642 zg 3.7008538004109672 1.5757499947592315
2458645 zg 6.618726478142016 -12.717135790936148
2458674 zg 6.216570315636254 -3.3903738274045527
2458677 zg 12.514238559836816 -9.866388191338512
2458684 zg 4.097270285537615 -0.0674464430059517
2458692 zg 3.9309236994362506 6.428288442032069
2458705 zg 11.525602112754457 -5.390390183524065
2458714 zg 7.463317621913003 6.77642910624305
2458720 zg 5.535963116959878 1.9389866059621887
2458723 zg 5.727870466251775 12.318035354487876
2458726 zg 5.219512771872789 -4.860519373390074
2458729 zg 14.252966768966836 15.851022935071063
2458734 zg 7.887170398948966 4.276562064214755
2458893 zg 6.692285097728394 -0.937891497179824
2458913 zg 3.9381714018170393 0.9439345711368877
2458915 zg 5.888733652194161 -7.1532123531943945
2458943 zg 5.2581135992993095 -0.03770078335351631
2458954 zg 4.465634506337864 -0.5669941605169588
2458963 zg 4.070939180452063 5.690047736360879
2458969 zg 31.291745004819543 0.9915771400899169
2458972 zg 5.9816625849054414 5.3481333326832905
2458975 zg 10.319894960465929 2.2213978436207964
2458986 zg 3.6033125055359045 0.8132273573115233
2458992 zg 3.974610853148505 1.4504364008616946
2458995 zg 4.085964735747035 4.4983001878209254
2458998 zg 3.704263982933853 -2.1264441709606183
2459011 zg 4.323975006643085 7.179089203381906
2459017 zg 3.6333056059711586 1.254048506716422
2459020 zg 3.6940428508195438 1.33258380937712
2459023 zg 3.300231751942493 -3.093017111695257
2459026 zg 10.024020302773671 -0.6710897490768799
2459033 zg 8.220935175419442 1.1174708895092782
2459036 zg 6.222298626071073 4.153164252128146
2459039 zg 3.7282234084805634 -2.5383361818792567
2459042 zg 3.673685117920073 12.618317307968317
2459227 zg 4.465634506337864 0.14742115510055184
2459229 zg 4.097270285537615 0.7899360436556004
2459248 zg 6.2280322149052205 -3.363284866404878
2459256 zg 3.346142548864197 -0.8660629759972216
2459269 zg 3.6400045703123585 7.366938119769279
2459270 zg 7.963878208811746 6.389920508354513
2459279 zg 5.850889708834121 10.253758638638441
2459292 zg 3.981939104405873 2.4897855820485555
2459295 zg 7.06407871426886 -7.243897537928897
2459306 zg 6.136925488365161 -3.7348726242601153
2459308 zg 4.416550239145621 4.630400027163151
2459310 zg 3.985608295320565 3.7045512255654574
2459312 zg 3.580155819833672 -0.04918657870251189
2459314 zg 3.673685117920073 1.450680296412202
2459316 zg 3.673685117920073 7.902275903167677
2459324 zg 4.052234913930571 -2.262455879036294
2459336 zg 4.662783824947239 3.391406998302721
2459339 zg 3.6132825937713684 -1.5113297685377667
2459341 zg 3.616612083077366 -8.26839350300712
2459343 zg 4.033616585707492 -3.795678137808418
2459345 zg 4.0410536297120805 0.2545716686471941
2459349 zg 3.3032727779459172 -5.162961740583774
2459352 zg 4.011387474571846 0.7369757806957
2459358 zg 12.640982962375857 -0.14788511898696416
2459361 zg 9.398140592534245 -11.569784709405706
2459363 zg 5.566640666847494 0.8985964137546114
2459365 zg 3.6333056059711586 1.3493961309157014
2459367 zg 5.0446375077502665 -2.5539806186123566
2459369 zg 3.707677307797788 -1.5802002666399608
2459377 zg 3.9309236994362506 -3.0291167429142036
2459379 zg 4.184991826186354 -0.19862936886280502
2459383 zg 6.41432336656229 -1.8482137996656207
2459390 zg 7.408345423454114 -4.541362310408327
2459392 zg 4.380091419198764 3.818490312885778
2459394 zg 4.070939180452063 0.8980183825417015
2459399 zg 4.142806167292483 -5.475375975548275
2459409 zg 4.548656850353046 -0.6154769999100811
2459411 zg 5.185969576107395 7.396038100882223
2459419 zg 11.071926233919756 6.626140134987453
2459428 zg 5.114815406022305 -1.304464954165153
2459435 zg 4.420619906106078 -0.7499449256128373
2459438 zg 5.205110631566529 5.0212519887241305
2459440 zg 8.136352672846556 -13.177368947587045
2459443 zg 13.173025288777167 -12.353444356915203
2459453 zg 4.732005941406066 10.442669037678318
2459455 zg 5.51560539845168 -0.07375218281771338
2459641 zg 3.6132825937713684 2.5364668537660364
2459682 zg 6.2280322149052205 -9.925991716580484
2459684 zg 8.906625066955991 3.5465400734952564
2459696 zg 4.0150838009322 0.6341239147536839
2459698 zg 4.08972978194513 6.671896489445019
