jd filt fluxerr adjflux
2458207 zg 9.610892799132074 5.189117277550437
2458207 zg 9.619554509441214 8.326073369861199
2458230 zg 2.746337712124278 0.5169904483185661
2458243 zg 2.44266898672118 -1.8020697975264923
2458246 zg 2.5348597798417027 -3.3746917141658344
2458267 zg 8.533396615375784 2.0286974554017263
2458270 zg 5.984212960332316 2.80142401780612
2458273 zg 2.4860237457477314 1.8850746777085234
2458279 zg 2.2740488349378447 2.5103162916884045
2458283 zg 2.237456524665668 5.189117277550437
2458286 zg 2.759827278298289 -3.2025198562934634
2458289 zg 4.474061287475252 -1.4454603058498066
2458293 zg 7.060895404773358 -9.243932787819588
2458299 zg 6.091326779524476 1.6465835006391885
2458302 zg 3.0019259076498104 -3.460540070796199
2458305 zg 3.7991980667952063 -3.6744703790964195
2458472 zg 7.56031651276083 -3.1161957708353896
2458487 zg 2.5460364590979716 0.23847215072474626
2458495 zg 2.0678281476040867 -0.13049941433199308
2458503 zg 8.246302042762656 -3.631763095956849
2458511 zg 4.530470650266321 4.031838776131281
2458547 zg 2.4618023352739966 -5.474164787618157
2458561 zg 10.393830984470425 -5.061969080915304
2458568 zg 2.8421204426007916 -1.0411212601334796
2458573 zg 2.7142708295357134 -0.905595041272889
2458581 zg 3.03698382168073 2.3171362898442567
2458584 zg 3.5091063589949987 -1.1762735230895416
2458587 zg 4.579150078814441 3.4377034362957346
2458596 zg 3.0419426337059416 -2.1560613500531502
2458600 zg 2.465777813504913 -4.645959374296936
2458617 zg 6.788757151849574 1.8850746777085234
2458634 zg 2.246258640171405 2.9963914921997343
2458637 zg 2.4339142453893743 0.7970521555753436
2458640 zg 2.2035070417100644 3.1430891979436595
2458643 zg 3.7049020587700787 10.016040954898095
2458651 zg 10.16243935320941 4.331378021920557
2458654 zg 5.592427726050235 20.581539434195307
2458658 zg 2.283873813719514 -1.4006990828343433
2458662 zg 3.232165709319086 6.579315995310004
2458667 zg 2.858182500899006 5.392897562824146
2458672 zg 6.164829098731193 -2.551196515413004
2458676 zg 7.963936801207294 3.684462047351296
2458836 zg 9.188576068939136 -2.288137171910229
2458857 zg 2.855498280126166 -1.5794968808245926
2458873 zg 2.730823417865804 -2.200127179000148
2458877 zg 2.185066297093204 -6.887316462474949
2458894 zg 4.2768892527694256 -2.6385604099678517
2458898 zg 1.8017878458253243 2.850098567712699
2458937 zg 1.8874948948644132 -0.03851124287942298
2458940 zg 29.453514481864417 -17.72019884993724
2458955 zg 2.284048242280569 -2.3320814105328154
2458963 zg 2.0717777580777765 -3.159377690418161
2458963 zg 2.438173565871202 -1.8908123642982488
2458966 zg 4.574931555704252 6.4231367493107285
2458972 zg 5.160620567729563 6.0087623669980825
2458976 zg 9.869711345705642 -16.84579343866261
2458980 zg 1.7112113534554625 0.19220189025452758
2458986 zg 2.261024522271587 -2.812806148646078
2458992 zg 2.1745549397793305 4.884851062606976
2458995 zg 2.2379983428885084 2.801424017848542
2458998 zg 2.9794076086079593 5.751324566148483
2459014 zg 2.079287021122016 0.14597425312329038
2459017 zg 2.10743702325475 1.9807791629365683
2459020 zg 2.1238040405599508 1.2200574993277162
2459023 zg 2.567229049835573 0.6568282497434167
2459026 zg 10.870877914819289 -28.562133958818666
2459033 zg 6.978233813638917 -0.17642329556026043
2459039 zg 4.385310816674464 5.341913972337686
2459043 zg 3.6839652184216862 2.6072593203634242
2459190 zg 10.171453413951955 -10.42145885092497
2459204 zg 3.25098739475028 13.309642682593681
2459217 zg 7.2814588596927665 5.991045191069134
2459218 zg 5.827620039032039 18.88413636672934
2459227 zg 3.018561085638754 5.2071040593967
2459231 zg 2.507783011142996 6.905740565870463
2459251 zg 2.61308742860261 5.874078821460625
2459253 zg 2.9081100793475194 4.172128275064853
2459255 zg 1.98870508644824 7.905585885668
2459258 zg 3.6304484769237377 13.137362988549697
2459264 zg 2.114461524009807 6.325798284567324
2459270 zg 6.530053346309665 8.349044643436077
2459272 zg 11.177554316027907 -0.1208409454022501
2459292 zg 2.3982568233262493 5.07889910117308
2459304 zg 10.443151466428548 -7.281286661179593
2459306 zg 3.43505463270151 6.967514162406371
2459307 zg 2.1757038832291755 6.808139333049108
2459307 zg 2.0528216500667917 9.614912878831841
2459308 zg 2.353412245947599 8.674088370909645
2459309 zg 2.555616531360024 7.8910786468852
2459313 zg 2.939313196456306 4.780477178872668
2459323 zg 3.6964191796135273 4.008967051706295
2459325 zg 3.6964191796135273 3.970486438182184
2459334 zg 2.4881244850099615 8.991967860632652
2459336 zg 2.1517895143787795 5.693221304465959
2459338 zg 2.741909898016489 5.564772873456342
2459340 zg 2.4439820336426954 10.064983903685238
2459342 zg 2.2236790529600663 3.214786910800573
2459344 zg 2.031822595225443 9.644164145377555
2459346 zg 2.9043293554106286 3.580461981786307
2459348 zg 2.000137077394096 2.9759646060472544
2459366 zg 2.65486522195348 1.207682001191773
2459368 zg 2.2745632027347837 5.819783413681001
2459370 zg 2.7168892367021447 14.383290523313358
2459374 zg 2.6246090284521535 7.131936029335123
2459376 zg 2.7133465934784984 11.940985213080427
2459379 zg 2.9351598896663664 7.481391087035573
2459390 zg 8.282937497962187 -2.315730892456121
2459392 zg 7.6462569865952315 24.794897354428123
2459394 zg 3.142262614683465 9.154085892671322
2459399 zg 4.654036473792218 8.679620826285044
2459401 zg 3.5204644972347405 9.497497394402906
2459641 zg 2.0468489083675876 6.524792369554928
2459673 zg 2.6480728126925883 1.6718802576896636
2459675 zg 2.421530569378568 -0.9630315419971809
2459677 zg 3.6556380774840456 4.99577626755184
2459679 zg 3.4333318418624126 -2.478242672692961
2459682 zg 7.971605111927878 4.817640524440765
2459694 zg 4.0029934316943505 -1.2989157191148573
2459696 zg 2.4336864182701627 -0.001866953252878778
2459699 zg 3.321721307545691 0.024176370215207132
2459701 zg 2.6532415184929468 2.4642320177159323
2459717 zg 6.445223269873082 0.767203694984993
2459722 zg 2.469322414176362 2.388594644015015
2459724 zg 2.5275821086600585 4.566597987338106
2459730 zg 2.3597822672888342 3.0005811812952423
2459730 zg 2.526329282311815 0.7394025893638234
2459734 zg 3.2238641411089604 3.979490056310012
2459736 zg 3.3299247959133322 1.940056502425164
2459742 zg 13.906151655819713 -1.2706263299395846
2459747 zg 5.880402321672519 3.574584570609309
2459749 zg 3.674724535327788 6.311690106852826
2459751 zg 3.2995383413543853 11.353953714744856
2459753 zg 3.5149206179085177 1.8507124793984313
2459756 zg 3.7236869434049003 -6.264762290653681
2459758 zg 3.158245343436039 3.5660176147259253
2459761 zg 4.069910674160199 -0.8893930409039503
2459763 zg 3.4657718421856947 5.342054153508174
2459765 zg 4.3623025328583305 9.336119915335319
2459769 zg 7.717705412007341 7.794166121566674
2459771 zg 9.593011385631792 9.733958112830921
2459924 zg 7.848279010447293 -1.7038027080711524
2459937 zg 3.2271918868919003 -1.0837195939916375
2459951 zg 12.99735267457026 14.444388759105976
2460032 zg 3.419736581409652 -1.1010303686776903
2460042 zg 8.878011480434736 -4.29934047903175
2460044 zg 4.7435349054963645 1.1460137278026137
2460046 zg 1.8797654066329583 5.809682133000481
2460050 zg 2.6120278221692743 4.150119176962284
2460053 zg 3.3586379613522266 -0.7436561801693204
2460059 zg 2.600020574299011 0.14822512307692448
2460061 zg 3.1049397644730434 6.80481334120341
2460063 zg 4.627784871132541 2.9542098447284513
2460065 zg 7.083214209212936 -4.676588825179568
2458198 zr 2.9541311013806335 6.711780187548982
2458217 zr 4.176091188536228 -3.194033494915999
2458217 zr 7.215951714068446 -6.375862845225214
2458218 zr 3.61462811925255 -6.1428756860644995
2458219 zr 7.6140423063887415 -5.5585266700875025
2458224 zr 7.812260773868414 -6.1428756860644995
2458224 zr 7.366364070159821 0.5581008042066742
2458230 zr 3.233517955606422 2.2880485027910993
2458231 zr 3.5147944085449736 -1.1496833252958254
2458233 zr 5.313326893470768 15.179076868180317
2458243 zr 3.236426086869742 -2.596073241820335
2458256 zr 3.215698158293771 1.543910075721982
2458256 zr 3.348618660842561 1.9154652569683606
2458279 zr 4.0702011140021055 1.1733801223240334
2458283 zr 3.0096304391875512 3.4119951128419075
2458286 zr 3.3596955709418195 -6.956456542593955
2458289 zr 5.485292447580544 -6.026221065800726
2458293 zr 6.818517444647018 -0.5422867805615681
2458296 zr 6.985166855427206 0.31278135213543123
2458305 zr 4.614945068110553 -4.263447043067231
2458312 zr 4.559357566829631 1.050097477098035
2458450 zr 7.1497954711027605 -7.534382654235216
2458450 zr 6.500964560763226 0.43538459128384943
2458450 zr 6.376432967969347 -2.1157184074427846
2458450 zr 6.192586833314635 -0.9070603154694084
2458450 zr 6.68491191023691 1.6676477486745682
2458451 zr 5.446965260193037 1.6676477486745682
2458451 zr 5.389077667666046 -2.7158856905256243
2458451 zr 6.119883661433962 5.688032583477877
2458451 zr 7.812954328198392 -2.2359730756201657
2458475 zr 6.925361980563192 -13.389650679430574
2458477 zr 5.825787044786774 11.015386991504243
2458488 zr 3.063669673432985 0.31278135213543123
2458503 zr 5.758948121977389 -2.4761503909368514
2458524 zr 3.0749774665596212 0.8038725678756009
2458539 zr 4.472666699072839 -8.224390028148875
2458543 zr 3.7413055970742293 2.6616626577645377
2458561 zr 6.972311546380761 0.06791337923928609
2458568 zr 5.807641325193373 1.420286316909852
2458573 zr 4.00545546408961 3.1614234321435504
2458584 zr 3.673019074136779 0.19029098275666456
2458593 zr 8.69052202325828 10.22315252628573
2458596 zr 3.951990289621768 -2.7158856905256243
2458606 zr 3.186216460370304 0.31278135213543123
2458617 zr 4.779741721855265 11.413149020041118
2458634 zr 3.1934488198488995 -8.91059479706172
2458637 zr 2.982037981468684 2.16373968269059
