jd filt fluxerr adjflux
2458207 zg 8.8519056435787 -3.8546381925303876
2458207 zg 8.755062242119893 3.244848878423518
2458223 zg 2.394914182992075 0.42552625038858594
2458229 zg 2.7992769269078623 0.042220193611377965
2458243 zg 2.2135823778490806 -1.5006332270835259
2458246 zg 2.5591159048153895 3.6090932908742275
2458249 zg 2.580135287032111 -1.541606621498147
2458267 zg 9.96834783114148 -9.930767010503708
2458270 zg 5.566871680168313 -10.0303128977557
2458274 zg 1.9301887804210947 -1.4185731376391786
2458277 zg 2.5847306072673906 -2.8330269728631876
2458280 zg 2.090605579079687 -1.5006332270835259
2458283 zg 2.221149539569549 -0.5058647546891777
2458286 zg 2.3814555423299275 -4.965635065549947
2458289 zg 5.93771384209025 -2.1517004640848967
2458293 zg 7.262316889058289 -1.4596220773938313
2458299 zg 4.835125980275353 3.5177804223539795
2458302 zg 2.6396961596103985 2.5690824043745195
2458305 zg 3.6676420879127547 3.1542063553062363
2458338 zg 3.9371764387665658 -0.042528299720167695
2458472 zg 3.6679616733174933 8.546535161078609
2458472 zg 9.765388672723194 19.039426026810766
2458472 zg 10.918167371947398 -13.794786019713591
2458488 zg 2.696211399716214 3.6090932908742275
2458492 zg 3.0706109128883186 -0.33792165450707756
2458495 zg 2.4242522007707854 3.6548128405732143
2458502 zg 8.730012652994601 4.952207168955788
2458526 zg 4.9590646406922385 0.8120228539308627
2458539 zg 9.017404101691167 -0.042528299720167695
2458543 zg 2.374942937416864 -3.031395293676823
2458547 zg 2.6210898153977 -1.541606621498147
2458560 zg 11.439681467730498 6.621716218847425
2458568 zg 3.774805803709687 -8.748845116641832
2458581 zg 2.751962289397771 1.419644131255147
2458587 zg 6.305298478308407 7.897231464335881
2458597 zg 2.911001829570823 4.16051693687367
2458600 zg 2.709039176488992 -0.7566221395466499
2458606 zg 2.391468244710332 1.20173656157678
2458617 zg 5.865204714476547 7.059788406731805
2458634 zg 2.5041746707933665 3.426635603526705
2458634 zg 2.2955669103620093 -1.5006332270835259
2458635 zg 1.9799752457843023 0.7258576369465644
2458637 zg 2.221593614387509 -2.1517004640848967
2458640 zg 2.60693331732114 2.793301355701381
2458643 zg 3.394631634715326 1.8584813601711758
2458649 zg 9.883284019830832 -2.91248394035496
2458652 zg 5.438121297732702 3.609093290874228
2458658 zg 2.39389596421828 3.976031467344907
2458667 zg 2.5251874278482465 -1.7866560714102186
2458679 zg 7.416403663401552 6.621716218870112
2458683 zg 4.901397801139164 1.507088528101364
2458686 zg 4.328325882141724 -4.048312635844806
2458692 zg 4.022937831604972 1.9909226283966486
2458831 zg 7.563469180754236 181.38535541982475
2458872 zg 3.0059152492616033 108.9666774787589
2458882 zg 2.486809274517913 91.05160494932042
2458887 zg 6.781358890517347 95.65646060378714
2458896 zg 3.3635394954260396 80.39198206705586
2458911 zg 3.0089213898612925 68.45788665971546
2458915 zg 5.305323839490253 62.291552770114464
2458937 zg 1.8817182866366302 48.98485817166367
2458944 zg 8.76394876349173 38.43761094128991
2458956 zg 6.195917835220885 45.58600451698694
2458963 zg 2.5008633149256076 37.97970769494775
2458963 zg 2.659357547504682 32.587540211294694
2458966 zg 7.040798437359099 36.01019329518585
2458972 zg 4.974070066344204 28.03618687769752
2458986 zg 2.421753424368047 26.234844790791172
2458992 zg 2.3157714144727106 25.585521531045952
2458995 zg 2.6857440262918972 31.153855137236306
2458998 zg 2.816063725761644 25.81022985026363
2459012 zg 2.270789014817146 16.91809701738609
2459018 zg 2.296654617772422 18.469301383673827
2459024 zg 2.228804281101669 19.41393006389113
2459027 zg 4.457318451502143 20.303204837153128
2459033 zg 7.069525630085907 23.320501332238422
2459039 zg 4.380280566892135 15.759802390146474
2459043 zg 3.75077363549956 15.44298977053373
2459199 zg 3.647753931678731 -2.2508354847277725
2459217 zg 13.59513753347606 -14.5837651468577
2459218 zg 6.409930170906143 -9.910299890713812
2459225 zg 2.9964012457374913 1.9795165578653064
2459227 zg 3.6761389290739324 5.359268243834259
2459227 zg 3.056502737267757 0.9274710050193857
2459231 zg 3.0755941079146276 -2.332188974235959
2459250 zg 3.957130496045669 -6.868003586016709
2459252 zg 2.4466778180475055 1.6884646492675537
2459255 zg 3.363447096618261 -3.456700262339388
2459256 zg 2.32865565320421 3.6540435155942355
2459265 zg 2.7713643015432052 3.457669618687944
2459269 zg 4.017765646843927 4.452811019198962
2459290 zg 2.352631678640814 -2.0229882720996217
2459292 zg 2.4914557564407946 -0.24888860919469669
2459300 zg 11.762218251674915 -12.310600284011258
2459305 zg 6.573449937555602 1.2162537996491016
2459306 zg 4.312599752583274 0.021745916081960415
2459307 zg 3.7790272304699895 3.989315186946118
2459308 zg 2.511338603722059 6.9841210251367505
2459309 zg 2.5328839124049325 -3.1497720928093975
2459316 zg 1.9008795803512943 1.403204639494744
2459319 zg 3.0306350990535904 -1.0546709469287845
2459324 zg 3.2742777824768696 1.2273886660210587
2459328 zg 8.968260249475001 -5.499886227790826
2459334 zg 2.871061387140622 3.878615979630254
2459336 zg 2.3221789756542535 1.0795870490828006
2459338 zg 2.9281948262530304 -0.20229806855704485
2459340 zg 2.3586560702962793 0.9320879959727122
2459342 zg 2.1359928119808265 3.704742279728891
2459344 zg 2.011220840720815 1.823642661097859
2459346 zg 2.4784307263361627 1.5534549506871587
2459348 zg 2.166197293941139 2.334267167759819
2459356 zg 8.313590591277206 7.714826569645913
2459362 zg 4.7645831193556685 0.8869589120398568
2459366 zg 2.4690502144081163 0.48859117876487457
2459368 zg 2.4421750194545586 0.7809619125392742
2459370 zg 2.754748168047725 0.9892577445852411
2459374 zg 2.405764872665681 -2.222646626478703
