jd filt fluxerr adjflux
2458203 zg 5.95837735793937 -0.3518035618334746
2458206 zg 7.079584898740279 15.771760047950648
2458206 zg 7.879334417386091 -4.2590543217481835
2458206 zg 9.274251655388891 0.3204123006958258
2458206 zg 8.976929303463384 -5.826548658553516
2458210 zg 17.861774810360675 21.786530313800167
2458210 zg 17.15836249005342 -6.528779869456403
2458229 zg 3.2105303857744576 4.4114100523439825
2458245 zg 32.213505221269905 27.131190086978958
2458248 zg 2.698393441215663 -0.40133407335599325
2458267 zg 8.384253889877609 6.473660980955647
2458270 zg 6.1983152823395535 3.015226783025372
2458270 zg 6.321759449664955 -8.743821767422393
2458275 zg 2.5832505823572522 5.552744664469294
2458277 zg 3.0679846283862577 -1.2249719072184315
2458278 zg 3.5172235223592407 -11.809347010286203
2458280 zg 2.849021251565796 0.5411352666647326
2458283 zg 2.8660908717891855 -1.1736609581555262
2458284 zg 3.476127430502407 3.528657892547672
2458286 zg 3.3508908195501443 -5.4997462383811975
2458292 zg 7.196942486166138 -11.574065503963524
2458293 zg 7.7403378678235 6.085098383631946
2458295 zg 7.251400824151809 -7.534560164815924
2458298 zg 9.56433511967457 14.384265847614765
2458322 zg 12.846407614861526 -6.38722350785413
2458472 zg 3.0264250465721716 -0.052008373590828376
2458472 zg 7.392191764331517 -5.059817835962802
2458488 zg 2.692493139759448 0.12351743058569728
2458488 zg 2.7918731932454044 -0.5606102970008237
2458492 zg 3.012186813166336 -5.590895464559029
2458492 zg 3.190771386040509 -2.158476718787593
2458495 zg 2.3203949962165136 6.294357535149285
2458495 zg 2.436474779543979 -0.17616442862281542
2458502 zg 8.480299892401632 -1.877124098528708
2458502 zg 8.147960038269673 8.036419759145142
2458505 zg 10.314762625009955 1.3464355182270753
2458508 zg 9.158460909778347 6.2831484183365625
2458511 zg 4.6604171210146 3.0195367588933033
2458511 zg 3.735599233854762 0.4510202190097992
2458512 zg 3.674178721293101 -0.4871641208297406
2458539 zg 8.002381719221086 -7.153868079993648
2458539 zg 7.860001877472267 -1.222960338342146
2458547 zg 3.150314706334392 1.3484214962602907
2458547 zg 3.196724964040162 0.5001901007307668
2458560 zg 7.882459710362553 3.9285236390626515
2458573 zg 2.9812595451603108 2.677563962134915
2458575 zg 4.092931020227073 5.154533806100481
2458580 zg 2.623444816021487 0.414936275154886
2458580 zg 2.922500575978948 5.941339816860072
2458586 zg 3.7872940034532974 -4.484931183828917
2458596 zg 3.0307767053080963 -0.7311406053756804
2458600 zg 3.128225190818019 3.2027212668611513
2458600 zg 2.673654421445601 -0.6661191332154981
2458606 zg 5.850938513769417 0.7788843845195159
2458609 zg 2.639679619599473 2.15918928565489
2458609 zg 2.59102799292651 -1.2972288530923772
2458612 zg 2.7535672569816403 -1.0816627357240516
2458617 zg 8.416427853786866 -9.287957350705929
2458633 zg 3.028991181667707 10.76808380012245
2458634 zg 2.5439306776671984 -3.2265324925464105
2458634 zg 2.522694256535936 -6.5429957037572555
2458634 zg 3.0150742313420342 0.8436947382561836
2458635 zg 2.7344622567907044 3.0408210465701733
2458637 zg 2.789103421435468 -1.2676003031595724
2458637 zg 2.6567532427549403 2.731701124970822
2458640 zg 2.705653046557072 1.2910680415308649
2458640 zg 2.8677624001234827 -1.0633900792655793
2458643 zg 6.609115190367449 12.941233166294612
2458643 zg 4.2431633995009035 -6.216291846674142
2458650 zg 10.298050218835595 -0.06270376012549883
2458651 zg 10.76490042532162 4.545409712643364
2458653 zg 9.528333369584894 7.63090104143182
2458654 zg 7.770981233185966 -1.9248347374264316
2458658 zg 2.788033636010176 5.5827372522971155
2458658 zg 3.1788651489145825 1.8591810641376663
2458661 zg 4.013595939695466 2.715453918909521
2458662 zg 4.112727380760534 11.202184536297025
2458668 zg 3.5966293895824726 6.574571563502033
2458668 zg 3.1585926354436578 -0.8058721804691584
2458676 zg 9.895152598786447 12.746797309152473
2458676 zg 8.778431881867041 2.7819380439600296
2458679 zg 10.3137089876216 4.179096797674657
2458806 zg 7.64096186297733 -5.635488599935769
2458831 zg 6.7562490447927805 -4.506427766480846
2458838 zg 27.677689030432788 10.526911248037969
2458854 zg 2.393645108687929 4.925201243469112
2458854 zg 2.5379643976616095 11.3214990566224
2458857 zg 2.819530420303203 2.290593513203551
2458857 zg 2.819019038761376 1.4263358448760615
2458872 zg 2.9974637565228255 4.585562955347715
2458872 zg 3.215806849853873 2.1525218401745185
2458881 zg 2.530882211069014 4.938699976424097
2458881 zg 2.6023780339882983 6.069178961336476
2458887 zg 8.230324212825385 -4.086483479100006
2458894 zg 3.801154492323404 5.160579194899778
2458894 zg 3.4023327423362044 6.0435996258435445
2458898 zg 2.0948417431223105 5.29845151737321
2458898 zg 2.2662282708777464 8.024369034769322
2458908 zg 3.8665252856984664 1.2920511863094024
2458936 zg 2.4888560969106432 11.84158001168498
2458939 zg 4.497591643178793 13.472378720686809
2458954 zg 2.497716635152622 12.685903311911046
2458955 zg 3.028809321950779 12.446172140162547
2458955 zg 2.5995490055156183 13.89823534081915
2458962 zg 2.499538097765973 16.077030805452118
2458963 zg 2.6635432958157077 10.441458621582985
2458963 zg 2.583273474246205 12.800776620551364
2458965 zg 2.5188353917580684 15.614006018395997
2458966 zg 6.615659766158549 22.744076219356547
2458968 zg 2.825502453587462 14.590268389832442
2458969 zg 4.130879041903193 19.469141689218898
2458971 zg 4.4969264173994 17.68231383666655
2458972 zg 6.291282017928414 14.957271990758516
2458978 zg 2.66160231938622 19.210273407018015
2458980 zg 2.231538734956943 16.940970772719837
2458981 zg 2.5745733684808014 13.144844590067706
2458985 zg 2.270755550994362 17.246081320649502
2458986 zg 2.485912199668407 16.251563575722482
2458992 zg 2.5760518814463578 14.797826626442841
2458992 zg 2.2623229719924316 16.677630187160545
2458995 zg 2.3586296876325807 16.93962377126313
2458995 zg 2.631300113855824 18.087140457822116
2458998 zg 2.9448597652508686 19.82576397310979
2458998 zg 3.3735717862697654 17.478275216525592
2459005 zg 7.548519123194222 29.88652084367442
2459014 zg 2.509245571315339 20.83297580492401
