jd filt fluxerr adjflux
2458384 zg 7.878240642373946 0.4194160467988052
2458430 zg 1.7382859650197346 -1.2962161715144924
2458438 zg 3.9044684715712337 -6.840873595103416
2458439 zg 2.773840803444197 -0.783052995887801
2458443 zg 6.1842177314252025 -11.435168088087766
2458492 zg 31.084445604822303 28.412184611637034
2458747 zg 5.866561777528669 30.858443532835274
2458747 zg 6.073361582513202 33.98116378867408
2458759 zg 2.214948558576601 27.67093358184964
2458759 zg 2.2892753887026136 24.80594944143493
2458768 zg 5.806072939731581 30.396669455823798
2458768 zg 6.134111000853043 38.08482956986628
2458779 zg 2.82289160789423 35.071927396555694
2458779 zg 2.799260262984219 31.479979916305048
2458876 zg 2.1936395314075874 52.159400818284524
2458876 zg 1.9895976710961762 47.12088522911836
2458879 zg 10.090328388418623 54.521038668427494
2458903 zg 2.7563210636521354 53.496137804813706
2458903 zg 2.628632800042933 50.520259380867316
2459092 zg 2.799241089332677 56.916416634162005
2459092 zg 2.8022396421987543 56.46831271346471
2459121 zg 5.68126266631684 49.36684818339583
2459121 zg 5.773277728562288 54.39120632647121
2459131 zg 5.763518664375237 63.8325921151302
2459131 zg 5.3812015053921645 46.76464047764114
2459137 zg 2.3155539464447275 53.282352341685844
2459137 zg 2.1270081271234837 50.5950541337205
2459140 zg 2.2284926737520716 47.47466015877404
2459142 zg 1.8248617347326352 47.982251202004406
2459142 zg 1.841506757781915 49.47342119994361
2459144 zg 1.8206161886216183 51.29532654453439
2459144 zg 1.6731001234249183 46.658116410763405
2459154 zg 8.381975118851356 52.56725937085206
2459163 zg 2.8137452858286363 41.12087659726848
2459163 zg 2.5961904037025727 45.33305054997579
2459166 zg 2.0433207264809234 43.96101962286391
2459166 zg 1.9748212243043524 47.30261704505226
2459864 zg 7.402221763976825 3.769479063064523
2459864 zg 7.170057403124785 21.454290168119424
2459881 zg 2.1688913158878793 8.556359800593864
2459881 zg 2.1154275243456016 2.8048153302628567
2459901 zg 2.418289011828056 3.9725575234438426
2459901 zg 2.467064435508133 11.06069665882103
2459909 zg 2.4274531140530824 1.5601384674899812
2459935 zg 3.742734423213299 -2.2682181337371836
2458429 zr 2.9094066670493444 5.5737798247944745
2458432 zr 3.923484428073944 2.96420076195249
2458439 zr 4.181171764794998 -0.5776411222785229
2458441 zr 4.283293148711535 2.2688388689283996
2458448 zr 6.387352063860405 -11.473188555331836
2458449 zr 9.159910452388656 -6.286467280011086
2458507 zr 4.447151276989926 4.4552601551796
2458740 zr 6.625103297567207 13.135692315274373
2458740 zr 6.741144687827209 18.953307774813744
2458748 zr 5.215331312667928 11.58833672657749
2458748 zr 4.840942481245027 7.925343265502318
2458761 zr 3.4147161252809326 11.03692445151954
2458761 zr 3.7119300788629994 10.020203779841431
2458769 zr 6.627962175450382 23.083064045292442
2458769 zr 6.403750832913786 20.275075351399046
2458770 zr 9.298757194379196 5.777869703940713
2458771 zr 9.358902173706316 19.855619067493173
2458771 zr 9.243764877719306 12.735152307707107
2458776 zr 5.311005261200199 13.78180231047817
2458776 zr 5.536005738524162 8.96648144478292
2458777 zr 5.2333132571628775 7.531408736348128
2458777 zr 5.105549349709957 -1.104336573774093
2458784 zr 4.773994374608463 19.85439155956032
2458805 zr 4.961085726778535 3.9938887029132637
2458805 zr 4.734155059096535 14.8530091275262
2458833 zr 8.373209077263315 25.21980439077055
2458859 zr 8.43004285749382 24.628487201526603
2458859 zr 8.453242010835782 14.09197337521767
2458860 zr 7.011020145251419 28.333351837732934
2458860 zr 7.4182579202918255 14.425565339716952
2458873 zr 2.795667550240867 21.347107681592387
2458873 zr 2.9282249026679312 14.758825849537041
2458882 zr 4.500802498897676 12.40026394864987
2458882 zr 4.30392424391528 22.62789861222657
2459096 zr 6.785789449820543 23.68069900499797
2459096 zr 7.036283368710146 22.74669291192273
2459123 zr 4.664561695833704 32.15529376185679
2459123 zr 4.078401294261396 29.408594008878993
2459124 zr 7.850586455933215 35.00940889144341
2459124 zr 7.9799538583741825 13.766097428423883
2459883 zr 3.110896236767237 1.3214498436768758
2459883 zr 3.1143436728019864 6.803582842565168
2459888 zr 9.793021978482138 11.709628405487027
2459888 zr 8.62452664468863 17.872368329576638
2459901 zr 2.6753514770080176 0.2069484652057545
2459937 zr 3.335142868988658 1.610083152576019
2459937 zr 3.4475807151275437 4.1248859074098725
