jd filt fluxerr adjflux
2458203 zg 4.332813275153553 0.32001929088266495
2458206 zg 6.460939714548803 4.445949521331992
2458206 zg 6.493786544808098 -0.17039522072541485
2458233 zg 5.019792734653598 -5.750282341831317
2458236 zg 13.049887876704979 1.896380598609636
2458237 zg 11.723942052670795 12.652105726430705
2458244 zg 3.6066161812533175 3.4697229726150756
2458247 zg 2.177581579164774 0.8531762677143403
2458262 zg 4.787243581674682 1.3419258846770055
2458267 zg 14.160649551909886 2.8068026932488794
2458270 zg 6.018735699331113 16.880274304511744
2458273 zg 2.4896134674055443 -2.402664250473268
2458279 zg 2.3958274135497515 0.6559122673580859
2458282 zg 2.6189139179519607 2.2540305659968056
2458295 zg 7.621347499131031 -12.031579095633115
2458298 zg 6.206859765492131 7.518129437046716
2458304 zg 2.431395059501661 -3.010742091098842
2458332 zg 3.1891524260347897 -0.08360258881029829
2458336 zg 2.8762707512021586 -0.32287573073481024
2458493 zg 2.88422917088807 -0.7429863100997405
2458540 zg 4.301459803298354 1.475364505802401
2458544 zg 7.453341488394613 -9.418087694831069
2458568 zg 13.284476300995085 -2.186539286857134
2458584 zg 2.7537506315616063 -1.7269452708240385
2458587 zg 7.312105997798503 5.00783540800303
2458591 zg 15.38085126260002 -18.002584613194013
2458597 zg 4.960046930319763 -3.9894013906518886
2458616 zg 4.441912234486183 -3.44501231791358
2458619 zg 11.329772295757984 -8.638882844066408
2458633 zg 2.9541311013806335 -8.033528084948923
2458636 zg 2.3013063406024616 3.194272437611656
2458642 zg 1.949942978363329 -2.1128293622894097
2458645 zg 5.545634199952494 -12.525602035992465
2458650 zg 12.467552767668698 -8.353055336006703
2458653 zg 7.343339691114685 5.835049945929391
2458660 zg 2.4531941738729155 3.3023061802748797
2458665 zg 2.356435353926247 -2.1451211157020564
2458674 zg 4.956349465133599 -0.5505535623566109
2458683 zg 3.495102850625569 -0.9099990029790316
2458686 zg 3.320975663884391 2.0296851038201624
2458690 zg 2.828979269234851 0.5772751995566285
2458716 zg 3.53720280128606 2.6097171916237194
2458720 zg 3.816485553358501 3.6357707142483124
2458723 zg 4.2459020716643785 -1.7722012598517467
2458726 zg 4.189679926275877 4.920652605340501
2458853 zg 4.068664758869256 2.701976830736321
2458874 zg 2.7091294973402578 3.7160806876077044
2458877 zg 2.626160251097623 1.0266343262398532
2458893 zg 6.860471121972293 -1.447711091501338
2458896 zg 4.261573402904387 3.457575935478826
2458914 zg 9.162433627651525 19.120754221968948
2458954 zg 3.1050977527172945 2.829393224035929
2458963 zg 3.1263812513066944 -0.5323700136810072
2458963 zg 2.590127981637704 0.514072125196098
2458969 zg 10.597680974062698 -2.0526064488210305
2458978 zg 15.640147240639156 21.322800359340892
2458986 zg 2.207874756485624 2.9999885362763274
2458992 zg 2.282308953734553 4.870516475855016
2458995 zg 2.5126495771944297 1.0507781411561172
2458998 zg 2.336982874585312 6.107425598982845
2459001 zg 4.867474141527369 2.80356067614286
2459012 zg 2.304918267474948 3.1131415342404076
2459016 zg 2.2753883485701083 6.184801675932001
2459019 zg 2.5335642636146636 4.464802882073672
2459022 zg 2.4374287229541616 6.625667736790966
2459025 zg 2.4217645886964845 6.498896374629533
2459028 zg 4.301005256108893 3.367026859699167
2459032 zg 8.370988236750478 5.359012684094925
2459035 zg 8.99396140689656 12.380665215233702
2459038 zg 4.265500265169782 5.442191260159294
2459041 zg 2.7216342709369927 0.5948490432793649
2459229 zg 2.8715287620216903 13.272252376354004
2459232 zg 3.136716561162263 15.489222271269242
2459248 zg 5.565264190022576 13.682852296937522
2459256 zg 2.417307639725937 12.060073898507685
2459269 zg 4.949559346998889 13.708346020617968
2459279 zg 4.877154752038443 12.280211433900476
2459290 zg 2.2593027661453142 11.485096070715528
2459292 zg 2.774787727182002 12.948955834396065
2459302 zg 11.195146536038726 11.596140995080852
2459305 zg 8.054373480883385 12.534079989927628
2459307 zg 3.800346395421995 13.36687769497257
2459309 zg 2.6044811806553256 16.823333799386578
2459317 zg 2.3958274135497515 18.359952539999746
2459320 zg 2.7664613669558857 18.29424320265842
2459322 zg 3.062761439573462 16.586799754875646
2459324 zg 3.3640751823033432 16.998192614270337
2459328 zg 7.331878941151872 6.463491884101801
2459334 zg 3.4474654849755475 14.365307442354151
2459336 zg 3.755362863564083 22.69466825162378
2459339 zg 2.4262297552367875 17.77851743108293
2459341 zg 2.3076738780384654 18.932220138010635
2459343 zg 2.46678855394067 19.37426629498832
2459345 zg 2.661488596756946 15.48341169851343
2459349 zg 2.006092019853901 15.420754877394232
2459353 zg 2.741098296691613 14.596103718954545
2459361 zg 8.009986127888816 16.147378218187473
2459363 zg 4.289137542806179 18.34317273563406
2459365 zg 2.3283889518090684 14.77662253679518
2459367 zg 2.769010545797483 18.04404148960741
2459369 zg 2.792735238553659 17.969873098243205
2459379 zg 3.2364975076272073 17.395131877623786
2459385 zg 7.784518658915882 11.859009442376646
2459392 zg 2.7034890181255897 23.553171584858205
2459394 zg 3.0540439100573162 24.476474557682337
2459396 zg 2.603302346113645 18.58502734974978
2459399 zg 2.935146379591234 19.107474827215572
2459401 zg 3.373383319287506 16.282654697769324
