jd filt fluxerr adjflux
2458203 zg 4.233365689905963 -3.5642425526241226
2458206 zg 6.021295706021131 1.072194028470932
2458206 zg 6.9121839233849665 -0.21097948172489112
2458233 zg 5.067570354932685 1.3952094981452206
2458236 zg 12.746758838913498 4.674931241657433
2458237 zg 12.11915874113945 -11.239335857187811
2458244 zg 4.108521136417312 1.7191187267508354
2458247 zg 2.549841414511696 -0.3172718159112691
2458262 zg 4.901335628777035 2.587264986222053
2458267 zg 12.584874538736468 -0.8472674804902834
2458270 zg 6.475199884844482 1.5030798124846165
2458273 zg 2.8607195037671724 3.7914590210162666
2458279 zg 2.8292133135889714 -1.8999646713048899
2458282 zg 3.0026169150439923 -3.2540557459457933
2458295 zg 7.238264106001471 -6.518938772464617
2458298 zg 6.070901399281038 -5.812945241695504
2458304 zg 2.816276406802418 1.9355559734431758
2458332 zg 3.3087474741438334 0.2152074432303741
2458336 zg 3.309963339633388 4.122105992514676
2458493 zg 3.3285256441491753 15.618039245636052
2458540 zg 4.172169272873384 2.5514333990159583
2458544 zg 6.97910880309958 -2.9689422522426057
2458568 zg 10.208062520210277 8.409770286909476
2458584 zg 3.162740957826832 -3.433274204170079
2458587 zg 8.293073628872454 4.153398984745679
2458591 zg 13.57437840541507 17.12777874982911
2458597 zg 5.194149466660299 10.673258217725838
2458616 zg 4.425386629093689 -0.6671274555246911
2458619 zg 11.327352791917438 -2.2849189751726198
2458633 zg 2.782756955294143 0.9114692105759654
2458636 zg 2.5190092656222896 3.588204610954146
2458639 zg 3.266356797664389 -0.9515252201365834
2458642 zg 2.4548771582357474 0.5077304984623812
2458645 zg 5.3320966021172405 2.7475650309912387
2458653 zg 6.594421938204654 -8.591309972946704
2458657 zg 3.057899329185009 -4.8076346106370575
2458660 zg 2.7597851720480904 -0.24601950396410588
2458665 zg 2.5805553025804846 1.2266303593691488
2458674 zg 5.373683763899478 -1.1492350605384871
2458683 zg 3.754952345586045 -2.329018153090053
2458686 zg 3.6794325497775673 1.9134684103685655
2458690 zg 3.3240199585686483 0.8271879096481073
2458716 zg 3.625607995958976 0.14593961058766292
2458720 zg 4.071023909207129 3.8249743908920797
2458723 zg 4.441720425436401 -0.8164318516317572
2458726 zg 4.766179391941568 4.703301389760306
2458853 zg 3.8212410074512015 -0.42263306193032774
2458874 zg 2.801947284630268 -7.019975391892427
2458877 zg 2.8344922697103088 2.696661526802994
2458893 zg 6.541568642475047 -4.694015166201002
2458896 zg 4.312825833985264 1.3954618616496341
2458914 zg 6.837256974514219 0.3221062210161484
2458943 zg 5.156359235046547 0.9647887879422631
2458963 zg 3.0779386580280854 3.6815212443217
2458969 zg 9.272238651434394 -1.2694769779484405
2458973 zg 8.22204825501692 -8.115618298330878
2458986 zg 2.7229642382094643 2.5872857014799653
2458992 zg 2.6650979219380506 4.896835841957963
2458995 zg 2.6599610477870175 -4.5920142331937726
2459001 zg 5.524656398108674 -0.31725815957158804
2459012 zg 2.611639152057424 2.4784066209690945
2459016 zg 2.523653728564742 3.4618406109831263
2459019 zg 2.7193536634730857 -6.317682298423435
2459022 zg 2.59084801843105 -3.1504619150287065
2459025 zg 2.8606563754151892 -0.6355550446042928
2459028 zg 4.119889098031627 2.0439306380479554
2459032 zg 7.905578376782064 0.32195892724109204
2459035 zg 7.642312442139879 -2.0046967979199155
2459041 zg 2.8266087114763936 -2.0046976132385756
2459229 zg 2.9968151826244616 0.5358143724874942
2459232 zg 3.1890668474223225 -3.976493955653397
2459248 zg 5.637312432197524 4.342866088593672
2459256 zg 2.517173613985641 -1.795130711160414
2459269 zg 4.719700526223076 -1.7951307146330993
2459279 zg 4.8563999136333615 1.5030798185326562
2459292 zg 3.055084196436048 -5.102385295155426
2459302 zg 10.313350304380739 -18.299327423929398
2459305 zg 7.157329640220979 -3.0467878722320867
2459307 zg 3.7185187294962234 -0.3172718131326359
2459309 zg 2.8240688267571445 2.2609602944645593
2459313 zg 4.380885679343113 3.242585455378683
2459315 zg 4.245718726654654 -5.914080348775822
2459317 zg 2.533454860157704 -1.0585832860301232
2459320 zg 2.7750785267012796 0.21517019944108162
2459322 zg 3.089299116991162 4.121998489364254
2459324 zg 3.2138320959705817 0.6428927674941286
2459328 zg 7.240410546942087 -10.853891077951772
2459334 zg 3.242377841584616 -2.1093431226678474
2459336 zg 4.043616623587348 9.767601148340562
2459339 zg 2.6382331354526447 3.681482003000459
2459341 zg 2.3287593401151647 -0.7414635141378578
2459343 zg 2.6236939306661706 3.023742793502522
2459345 zg 2.9367025496499144 -1.7951307216507377
2459349 zg 2.309535327507251 -1.690200172950393
2459353 zg 3.0192559222516935 -2.631104968048486
2459356 zg 6.522517989481315 -6.719816591783031
2459361 zg 8.024625787001794 3.6814820024781256
2459363 zg 4.052319253392379 3.2425854536131125
2459365 zg 2.6708035056696167 0.3219531553681265
2459367 zg 2.9720763391287126 -0.4234662957849104
2459369 zg 2.904423622118658 -3.046787874673002
