jd filt fluxerr adjflux
2458203 zg 3.6849344347745583 1.579039218476363
2458203 zg 4.278245410182869 20.22290910082984
2458206 zg 5.761076643885458 1.7031145254826496
2458206 zg 5.82486045552611 8.585950241649721
2458229 zg 2.661649411719076 6.702535131547965
2458233 zg 4.849127716999814 8.456804852841625
2458236 zg 12.033626608311108 4.188115021546514
2458236 zg 13.737317280615256 -5.3254399048825505
2458236 zg 13.122010477270377 -0.8165452031466423
2458267 zg 12.11478695733789 23.147368817347836
2458270 zg 6.022357546830331 14.622016304650696
2458273 zg 2.3441920458662473 9.173179092776401
2458279 zg 2.04101069875928 11.366442276890028
2458282 zg 2.37461489700518 7.574142116732672
2458288 zg 3.3552217133724374 6.787352163901649
2458294 zg 7.4503692681751845 6.05728280591948
2458300 zg 2.342033959190477 12.189646861517577
2458305 zg 2.9885156186332695 13.566815024342931
2458308 zg 20.541050475365257 -9.671110282411638
2458332 zg 3.224936915926483 6.607624402840956
2458336 zg 3.1140954831813286 13.654376409313869
2458487 zg 3.364505353489814 18.573721236205834
2458488 zg 3.2012620311979205 23.669318173817466
2458493 zg 3.4540181055926285 24.060470096205623
2458494 zg 2.500471515590664 21.048762905534318
2458495 zg 2.3593544357631075 23.886202370024716
2458540 zg 3.1342376596618333 25.440866056956203
2458540 zg 3.219001830685482 27.124564316290204
2458544 zg 6.4948112753214735 36.84696710574762
2458544 zg 7.678421228396388 24.27425875551376
2458558 zg 3.416053075686783 26.951465610572594
2458568 zg 4.387932723526567 41.96472476528975
2458568 zg 4.219545682559245 27.424009360324238
2458573 zg 2.9366725914763774 30.36469040179982
2458574 zg 2.363704532602596 32.61679134994541
2458581 zg 3.1545101170780327 29.585525389503054
2458581 zg 2.8838617315626975 28.65952772170676
2458582 zg 5.033289462961297 31.989445862605702
2458584 zg 3.867603437982687 26.876815228343084
2458584 zg 3.934370697982477 36.963749402983126
2458585 zg 3.634375238914185 31.529174167463186
2458588 zg 5.799685313401457 34.52719631635486
2458588 zg 7.9706857805970515 24.23599002366648
2458597 zg 3.0827047002903147 33.787558204763116
2458597 zg 3.2607779358828384 32.98308637896847
2458598 zg 2.3184257301129296 37.76383427010211
2458683 zg 4.482289744884998 39.21313544718796
2458683 zg 3.2279085608768607 37.30694592022038
2458686 zg 3.8451489754169303 30.908118499945452
2458853 zg 3.2368399353048307 49.47063122238571
2458874 zg 2.2677396212960095 45.0526482825449
2458882 zg 2.8130304550394967 34.09317331408522
2458887 zg 7.623910662027555 37.16140688655368
2458891 zg 7.524852803828461 25.83313094499021
