jd filt fluxerr adjflux
2458207 zg 9.154439607530733 27.93095607987175
2458207 zg 9.43539916329599 9.278187782968928
2458223 zg 2.839420836291983 -0.9710166349868814
2458229 zg 3.0749774665596212 -1.4639204344798031
2458243 zg 2.6861150475371294 -2.444296947727082
2458246 zg 3.1669553295183293 2.530627399542226
2458249 zg 3.0201587039580775 7.560881038746288
2458267 zg 9.293155247125497 -0.47629356161979786
2458270 zg 5.8542613288620124 -10.377446438947743
2458274 zg 2.5011050010453553 0.7685175719798281
2458277 zg 2.8683342910902425 0.39386965540913366
2458280 zg 2.5149029115774884 -4.983678692881028
2458283 zg 2.741098296691613 0.26921688237561625
2458286 zg 2.7901642185223055 -3.2962206887465015
2458293 zg 6.906423081365743 -10.032601924581783
2458299 zg 5.295591089200977 -7.239273423958508
2458302 zg 3.202151958824643 4.059197588474859
2458305 zg 4.012184039707802 -6.885745826510345
2458338 zg 4.622591597668965 -2.931782968008264
2458472 zg 3.6818466249737725 13.047585776653676
2458472 zg 9.428113216453093 5.216763374079733
2458488 zg 3.092017459897857 -0.7238829266334221
2458492 zg 3.5600816640105997 3.038274799147274
2458495 zg 2.957421124430031 -1.2176955252573691
2458502 zg 8.008971194174679 -5.222972790215408
2458526 zg 5.362343190499154 -2.688264453412984
2458539 zg 8.083794889016056 0.02025550043569524
2458543 zg 2.863055487516376 0.1446788659328888
2458547 zg 3.004091598067207 0.8936304297881463
2458560 zg 10.384668896799822 11.420219224778094
2458568 zg 3.9974298024490276 -7.356899049023369
2458581 zg 3.2996334157293292 -2.32214456458658
2458587 zg 7.4213327235883355 -9.108344605534
2458600 zg 3.1599141008475358 -3.0533741119289743
2458617 zg 5.876317766589019 -12.313669046211146
2458634 zg 2.775320672753282 -9.455739412267945
2458634 zg 2.9459798021186714 4.059197588474859
2458635 zg 2.46678855394067 -1.0944128800313706
2458637 zg 2.8948746615155505 1.6467323101242926
2458640 zg 3.007751399985541 -4.383511409798189
2458643 zg 3.8249272883962258 3.4202395811224733
2458649 zg 9.50659054701532 6.3839644568767255
2458652 zg 6.484434459447877 3.038274799147274
2458658 zg 2.812707749625231 3.8032612302370694
2458667 zg 3.3425297157203357 4.57248683505432
2458679 zg 7.562486605249572 14.279968728203755
2458683 zg 5.254925168800139 11.285415483896259
2458686 zg 4.958685174871906 3.038274799147274
2458692 zg 4.687093887687127 2.530627399542226
2458831 zg 7.688575165246189 -8.527215915272407
2458872 zg 3.59633351472425 4.443987185193578
2458882 zg 2.8237728935612645 -1.7096921981487299
2458884 zg 5.57404389636714 5.73432511600933
2458887 zg 6.932501240245685 -0.6001452536808358
2458896 zg 3.927024608602728 2.530627399542226
2458911 zg 3.4630595550856 -0.7238829266334221
2458915 zg 5.494326233598674 -2.444296947727082
2458937 zg 2.5011050010453553 0.7685175719798281
2458944 zg 9.145571336694276 11.01618019290433
2458956 zg 6.147459677123211 -11.406281324415076
2458963 zg 2.9710719601052933 -0.6001452536808358
2458963 zg 3.197976565222006 -1.4639204344798031
2458966 zg 8.075329976969975 -11.520070760271693
2458972 zg 5.069561366604604 -7.0036969126222175
2458986 zg 2.7613700475109395 1.2696611459382723
2458992 zg 2.863055487516376 0.1446788659328888
2458995 zg 3.172794453204416 2.784217319144034
2458998 zg 3.206825120122871 -1.0944128800313706
2459012 zg 2.6676031628809387 2.911187560253296
2459018 zg 2.5818119687003067 -7.591825536857982
2459024 zg 2.783051376346328 8.880059233301779
2459027 zg 4.899666675529138 1.3952357866616865
2459033 zg 7.049816267445014 9.411141947187076
2459039 zg 4.499559232700452 4.57248683505432
2459043 zg 4.223413684553687 12.911283865824913
2459217 zg 13.44399761897665 -1.0944128800313706
2459218 zg 5.963555598763785 -10.492183030504279
2459225 zg 3.3827172111699437 1.018858573879868
2459227 zg 3.9265928263447116 -5.819283098605723
2459231 zg 3.1920910970692558 -1.7096921981487299
2459250 zg 4.042517487184068 2.1511173140142716
2459252 zg 2.725992205823479 -0.47629356161979786
2459255 zg 3.658167800910054 -6.885745826510345
2459256 zg 2.7310182968165373 -0.22824769982105408
2459265 zg 3.1992040256600807 3.9311704778359626
2459269 zg 4.338912039395738 3.547795890236557
2459290 zg 2.7664613669558857 1.5209261391822255
2459292 zg 2.9276096543143475 -2.566336876159958
2459300 zg 11.805981564072567 -9.340047781116699
2459305 zg 6.777423410152154 -1.2176955252556594
2459306 zg 4.45660794015794 -0.6001452536782885
2459307 zg 4.093206195203032 8.35092950071047
2459308 zg 2.7997845314035787 3.165479143640979
2459309 zg 2.8004625219085963 -2.8100797829086717
2459316 zg 2.3198266319638847 -2.4442969476073753
2459319 zg 3.629609979029766 5.734325116371204
2459324 zg 3.606284292629543 4.829841467272162
2459328 zg 9.078431931236844 9.944184859417332
2459334 zg 3.206825120122871 -1.0944128148423788
2459336 zg 2.8420372442435657 -0.8475065605733768
2459338 zg 3.2948977185892625 8.087094993862445
2459340 zg 2.935146379591234 3.547796334887962
2459342 zg 2.711625847253625 -7.003696086047252
2459344 zg 2.4896134674055443 0.14468038718740858
2459346 zg 2.9514114987014963 4.315608605304542
2459348 zg 2.5452586649123443 3.1654841441225097
2459356 zg 8.245176731035569 -7.121491491668404
2459362 zg 4.84490789863522 3.4204745693309997
2459366 zg 2.941122886495666 -1.954366466356125
2459368 zg 2.7875955653977376 -3.4164231835654175
2459370 zg 3.0712358646336773 3.932872437034864
2459374 zg 2.9028845567887345 2.029160432395449
2459376 zg 3.3394525493868032 4.450752305583221
2459378 zg 2.8736228275412086 0.6540241455851233
2459387 zg 14.962599118770596 -2.864558986105322
2459391 zg 7.77038394491311 -0.9506694380812013
2459399 zg 4.047770386890311 -1.2495000100410891
2459401 zg 3.9342651219734757 3.590980409969836
2459405 zg 4.762164900178587 10.114965226488795
2459407 zg 6.169814474300193 -1.6453467014365395
2459409 zg 5.667224075973531 10.765642547534743
2459419 zg 11.8611944822608 -7.274806368640311
2459600 zg 6.410590106669927 89.81311390041755
2459673 zg 3.177424770702317 61.21670925984407
2459675 zg 2.9705014243619337 68.29685491118687
2459677 zg 4.104080482115844 62.64489709886276
2459679 zg 4.238535928067866 66.61646727781357
2459682 zg 7.429794205697157 68.01460346937081
2459684 zg 11.869311678974556 61.69982772376125
2459687 zg 10.790207155157436 50.01879966131726
2459694 zg 4.315706554514211 70.30393814945404
2459696 zg 3.5407880172080346 56.01427062538935
2459699 zg 3.450324645168369 56.60889372212817
2459701 zg 3.245381028636255 52.90530448982297
2459711 zg 7.579533527963563 50.98275122901792
2459722 zg 3.4015376076207775 60.239632850820215
2459724 zg 3.846123130064109 57.00623739572425
2459726 zg 2.88353090052135 59.736032805438086
2459730 zg 3.1747766001190585 60.2982994607421
2459732 zg 2.976549920748943 50.95755984154171
2459734 zg 3.5782089124452785 59.81947993304472
2459738 zg 5.643534955135361 61.08824054546266
2459742 zg 12.526253069436637 70.79982637861812
2459753 zg 3.7724473185762077 49.07162648819824
2459756 zg 3.8447103143007184 46.68431601207263
2459758 zg 3.6463634974853285 53.08099493868904
2459760 zg 3.5291140456475403 53.26570353425929
2459762 zg 3.458324115530614 50.08434002675246
2459764 zg 3.8924512642936517 51.55684614790104
2459770 zg 9.094456115402748 57.077558990497174
2459770 zg 6.978752533828619 52.66558863753337
2459935 zg 4.499559232700452 29.16338122615252
2459938 zg 3.753735112479551 20.786429150021632
2459978 zg 4.199676797105369 24.20871404812446
2460036 zg 5.47230612956154 20.22032194599748
2460045 zg 3.7413055970742293 16.901545956277598
2460049 zg 3.3640751823033432 16.539376788332955
2460055 zg 3.4424345595566033 19.34051720608545
