jd filt fluxerr adjflux
2458206 zg 6.114490543406544 0.9950777451929186
2458206 zg 5.937132368525731 -0.12811948392593708
2458230 zg 3.881204586884544 -2.3893262402489266
2458233 zg 5.647986089801175 -1.1884199752909181
2458236 zg 10.993580317316606 -1.938650827129913
2458236 zg 10.240661350155154 -10.002212164082183
2458244 zg 4.058022425570022 0.6982430568397651
2458247 zg 2.7788170843564273 -8.353165349675509
2458269 zg 10.29261396509777 14.64214021398597
2458272 zg 5.143434094015391 3.4525880889132736
2458275 zg 2.589796819012014 5.640138595287774
2458278 zg 2.84592324987953 5.386471439193846
2458281 zg 3.020062069352752 0.5508649743384545
2458284 zg 2.90417768215566 4.45015529647249
2458287 zg 2.955642530545447 0.4259891466583915
2458290 zg 4.867410884834056 -6.249190989996116
2458296 zg 8.612656440798698 11.449692062989117
2458300 zg 3.3819717322886524 0.14775638689739667
2458303 zg 2.5766768778676408 3.121330542442548
2458306 zg 3.2017015480281956 -0.17240536431493567
2458316 zg 5.73293122289688 -0.2897344884675967
2458331 zg 6.582527075113287 -8.288551018614626
2458334 zg 3.334117077306919 6.940575090818124
2458337 zg 3.0440508803905586 -1.7188283814809533
2458345 zg 3.4088228291637397 5.525734239050151
2458494 zg 3.4394224806348856 -3.11696751428336
2458560 zg 4.944222526404299 -2.5304711071833856
2458577 zg 3.901984371155883 -0.5797084261902488
2458581 zg 3.493699321658167 -4.478452610284429
2458584 zg 3.120188601529732 -0.2025540851018291
2458587 zg 9.549934220278013 -7.705007437549045
2458591 zg 16.075297384719548 -4.17927298489819
2458598 zg 8.207141400554349 -5.252957157211203
2458606 zg 2.583806344375786 4.566564164201793
2458617 zg 4.9350318051880535 -9.662799816174822
2458636 zg 2.5566735407516834 -8.634071697075399
2458639 zg 2.8908341977691467 1.0511290852698354
2458642 zg 2.631842890780766 0.9331743063758823
2458646 zg 5.442241359770048 -4.155982798450207
2458651 zg 12.920955004088645 -7.003631140860924
2458654 zg 5.699619511008895 -7.65901776838925
2458657 zg 2.9665516029501826 -3.1151214277952732
2458660 zg 6.866398746449435 -0.6669625522654951
2458665 zg 2.4823653074939607 0.14148460242246727
2458672 zg 3.3458283213817612 1.6938174282809606
2458682 zg 5.010668701769836 5.550969605151551
2458685 zg 2.5790511782128944 -1.4113135533084986
2458692 zg 3.195809224519502 -0.14824325252627849
2458708 zg 6.7863214218822945 -7.791526479938255
2458715 zg 3.7875809212930442 4.3881682997714435
2458718 zg 3.4227089721209496 -2.5655733679163952
2458723 zg 4.198696109733924 -6.69076918582542
2458728 zg 4.399006517552473 -0.1343432980654873
2458729 zg 7.342260390646425 7.783635506573613
2458734 zg 8.554077132272933 4.772564955707643
2458761 zg 10.51627076864075 1.2745627013271614
2458893 zg 5.887812084244017 1.7270872162806343
2458901 zg 7.938609478876501 10.04234466959002
2458913 zg 2.651306644905131 -0.3230134351927822
2458915 zg 5.364804996725612 4.606440463926677
2458944 zg 5.232052642853397 1.148585590872816
2458963 zg 2.7505730511642255 -1.6864829471034337
2458963 zg 3.169427676299233 2.5070618156415816
2458972 zg 5.174939449179392 -5.776447101888919
2458975 zg 10.394045200180512 22.32558408449891
2458978 zg 18.649777606960708 -12.219240388412999
2458986 zg 2.5413235457411285 -2.357314492218965
2458995 zg 2.80189532925035 -2.2786512596555326
2459016 zg 3.7280848282330523 -2.297958761800816
2459019 zg 2.457396734970213 -3.666854796558325
2459022 zg 2.7230772401165058 -1.4459082470853524
2459025 zg 2.7008466533432394 0.4156755286653062
2459028 zg 4.300819531653359 1.061565480363692
2459033 zg 8.72443122702888 5.326950058345357
2459036 zg 5.909503846635321 -2.042074007873408
2459039 zg 2.4778515101161296 -3.8338432841154386
2459042 zg 2.6245808775941484 -1.345331210338003
2459051 zg 4.465861730634835 -5.177913519895103
2459064 zg 10.821126501153639 7.10139383404802
2459233 zg 3.425862855777845 3.4587731876316226
2459254 zg 2.8566162821633645 -3.3685723016078333
2459291 zg 2.61733890239525 -2.7686005188976797
2459302 zg 11.685033575419032 -11.58086256094525
2459307 zg 4.267469093833085 1.9831290706243307
2459309 zg 3.360237492935787 -0.7428764182421728
2459311 zg 2.676085142389207 -1.8147933483503544
2459313 zg 3.9842925498313426 1.5540484943805406
2459316 zg 2.3295673826149224 -2.3401580991617226
2459319 zg 3.0552862619073324 0.11223332950901127
2459324 zg 3.304988657012867 4.524286292636728
2459334 zg 7.1438717396495255 1.5750125833709139
2459339 zg 2.82292881523255 1.5639132840985654
2459341 zg 2.38843359192895 2.9550174047618887
2459343 zg 2.9258489890561483 2.6545434514170343
2459345 zg 2.6983602268637443 0.8992447882972461
2459349 zg 2.4236799877582365 -0.6673784300385799
2459352 zg 2.625824481540916 0.8504379604746464
2459361 zg 9.245448943791166 -5.126188634279485
2459363 zg 5.267830154114281 -7.018225829377389
2459368 zg 2.656195033220895 7.432968381482277
2459370 zg 2.799130739822616 3.779381283524831
2459376 zg 2.8833670210516775 -0.7663647369190421
2459378 zg 3.052473534774291 -0.24211132652194878
2459386 zg 9.585737551192008 9.789107353813348
2459390 zg 7.641882929379977 5.794841995315869
2459392 zg 3.8203544030858687 -1.959132822326007
2459396 zg 3.9243391767012445 5.7134630858319975
2459399 zg 2.9245807883421033 0.635677059607995
2459405 zg 3.2402673593826314 -2.679092069372227
2459407 zg 3.6979575399300946 -3.989149686240128
2459409 zg 3.176990153538756 13.055371101889328
2459412 zg 5.270655349508242 2.2584297665029416
2459419 zg 12.172534534277302 6.2397088065322
2459423 zg 4.239890156728082 1.8627162785591713
2459427 zg 4.121789282584172 4.0971266478042345
2459434 zg 3.585119638371301 3.347713532232492
2459438 zg 4.206437521706651 2.6250941905909304
2459440 zg 6.643712670095558 6.160840649136674
2459443 zg 12.58960029385688 18.04466909622381
2459447 zg 11.24831057996608 20.705572018566475
2459450 zg 14.002105957908212 -23.841132871734683
2459454 zg 3.8254786777575753 1.337899296926301
2459457 zg 4.8472530073756435 12.340236143511827
2459460 zg 3.946120878405249 5.324011902339494
2459462 zg 4.376374135901528 8.7507283890975
2459601 zg 7.453958110974247 20.152299618240384
2459637 zg 5.694998557853298 34.24839387957874
2459675 zg 2.972021229114262 54.802596828006415
2459677 zg 4.124491230278393 51.47945847185623
2459694 zg 3.6388699617694007 54.64481493658826
2459696 zg 3.09610634081392 59.676166442299774
2459698 zg 3.4785994960683277 51.95391610113825
2459713 zg 8.435090690236958 74.6721970170564
2459717 zg 9.326546388174046 71.3905970672064
2459723 zg 3.3022950140285303 62.30798112123736
2459732 zg 2.743215716485654 70.60333288998154
