jd filt fluxerr adjflux
2458207 zg 10.310789855649032 -0.551749566651971
2458207 zg 9.974287975588421 12.598109174507766
2458243 zg 2.528901561595952 -2.108024877173453
2458246 zg 2.850448314804302 -0.2936063509105992
2458267 zg 9.066629405206069 8.21481636422042
2458270 zg 5.887666017294997 6.23819271876457
2458273 zg 2.720975364710114 -0.3935650704821371
2458279 zg 2.540574440838989 1.915119984771019
2458283 zg 2.6577934309274935 -3.091817479372817
2458286 zg 2.916283663105262 1.2733941151437325
2458289 zg 4.503705388988599 -4.166347876786307
2458293 zg 7.552346427685273 0.747781508097557
2458299 zg 6.193059785893762 6.065835807504738
2458302 zg 3.0684084541366157 -0.12730514166896323
2458305 zg 4.115436156781652 -5.4439481162252825
2458472 zg 7.580362176237095 1.5861887348065815
2458487 zg 2.720975364710114 7.263516737648927
2458495 zg 2.1064485226817795 0.4555583353221402
2458503 zg 8.579181671537837 -4.744691206813348
2458511 zg 4.760861260165107 -2.097732862070742
2458547 zg 2.683642183121485 0.9954685143876209
2458561 zg 10.773061860748886 6.523467479976342
2458568 zg 2.927047464649196 1.6113657335986993
2458573 zg 2.7997845314035787 -4.338274384965648
2458581 zg 3.0257271690575536 -7.018576917984449
2458584 zg 3.491885223935948 -2.850637180882928
2458587 zg 4.760861260165107 -1.9300264710885247
2458596 zg 3.0424942417807643 2.252244223560397
2458600 zg 2.599687965092132 -4.045223728182791
2458617 zg 7.238576679605223 -6.008572829075419
2458634 zg 2.526573429490043 -3.0462186521289634
2458637 zg 2.549951525597484 -2.4732908044887507
2458640 zg 2.3119286880370176 0.3258309788902913
2458643 zg 3.8425823505895713 0.6575037680569822
2458651 zg 10.246208576616718 -6.716752059566228
2458654 zg 5.893859610075621 6.848797499617187
2458658 zg 2.3804306300825533 -2.0419803603945077
2458662 zg 3.5147944085449736 9.208132492664515
2458667 zg 2.7843550228764213 3.926741277979914
2458672 zg 6.706407764206636 2.9201213804427675
2458676 zg 7.977115211095593 7.886349981187325
2458836 zg 8.957359840701534 5.297500485139794
2458857 zg 2.9628739161307647 0.20780267988949136
2458873 zg 2.897542167855729 5.92706619697887
2458877 zg 2.3013063406024616 3.0354027828909356
2458894 zg 4.679299529621497 -2.090669139122059
2458898 zg 1.896676171196964 -2.3564923470713603
2458937 zg 2.157500228179003 -4.729451393446702
2458940 zg 29.70185445112731 -34.53744696451669
2458955 zg 2.4697644205942257 -1.7787746146583212
2458963 zg 2.448679382757853 -0.10724389850987892
2458963 zg 2.125939250888552 -2.5866949173708615
2458966 zg 4.720216517303296 -0.7085548144250211
2458972 zg 5.064849394661655 0.236775398026965
2458976 zg 10.014313467980328 10.300385997909848
2458980 zg 1.893185580514392 1.9512201345849502
2458986 zg 2.4713367341248396 4.151145154414881
2458992 zg 2.169456019697869 -0.00754577309865645
2458995 zg 2.2509945009408194 3.142463307837246
2458998 zg 3.0863269959695465 -1.029236121747626
2459014 zg 2.339776819510319 3.894541996216919
2459017 zg 2.118121411079883 0.12251029107029243
2459020 zg 2.118121411079883 4.013070886053739
2459023 zg 2.5640820867094063 -4.069781205933557
2459026 zg 7.0996089034145315 -9.076922153149491
2459033 zg 7.986453007106939 15.207512918718416
2459039 zg 4.267571891607816 -1.7450266457241663
2459043 zg 4.126823251724836 -0.00953992355861566
2459190 zg 10.012976394746518 -0.4091272054152073
2459204 zg 3.181573331140431 -1.2421668495079565
2459217 zg 7.318310667408593 -9.210083461385475
2459218 zg 5.958065489751345 15.763817540202272
2459227 zg 3.123503073414357 8.344257882694741
2459231 zg 2.4531941738729155 0.3391214958037616
2459251 zg 2.654144782521915 3.1565803596465236
2459253 zg 3.102509861855887 0.9338890833483237
2459255 zg 2.0456056360910773 3.2866032411486747
2459258 zg 3.52127486600244 -2.0614864192593414
2459264 zg 2.1025718727305427 3.049615489645635
2459270 zg 7.006412275728573 5.012569131614953
2459272 zg 10.9351541040421 4.088101733755726
2459292 zg 2.5011050010453553 0.5785611420716728
2459304 zg 10.133123161776831 4.966979029876497
2459306 zg 3.2367799158856587 -0.862194551111434
2459307 zg 2.297071079680096 1.691956333644907
2459307 zg 2.0175388745682117 1.4958357604755688
2459308 zg 2.4896134674055443 3.9110753519795853
2459309 zg 2.6382820560541513 2.6308554419029297
2459313 zg 3.0905072373360305 1.2011143005092086
2459323 zg 3.816485553358501 -4.491032401861846
2459325 zg 3.970668428942557 4.810679749933964
2459334 zg 2.590127981637704 -3.2398455681529565
2459336 zg 2.22830397007897 2.2157000385512275
2459338 zg 2.8282943748402842 0.9346561308618082
2459340 zg 2.713467409334737 0.35505858971507687
2459342 zg 2.4046702470296366 4.748299730602861
2459344 zg 2.0175388745682117 0.8427561145057447
2459346 zg 3.224595747478022 -1.740053799234005
2459348 zg 2.0287190699862694 -0.629817121778262
2459366 zg 2.7869206899761294 7.576958824510079
2459368 zg 2.3980350686515632 4.624062978693389
2459370 zg 2.7310182968165373 3.271112727565887
2459374 zg 2.6602424767953967 4.56431031194421
2459376 zg 2.8309005302214043 1.4901323123151995
2459379 zg 2.951978367897236 4.6148439344764265
2459390 zg 9.007410777977197 7.9762122741070725
2459392 zg 8.287861376114169 -2.7018730489819713
2459394 zg 3.4999810512072744 6.706132087499673
2459399 zg 5.00363389217901 1.4939249918254611
2459401 zg 4.184693195153063 -2.3597392613279693
2459641 zg 2.069907081410702 0.30727706680511513
2459673 zg 2.7588279025885885 6.839655732202376
2459675 zg 2.4403691707057407 1.9760272630716385
2459677 zg 3.7364882662647907 4.526364917417151
2459679 zg 3.616595410505089 -0.6243764709718652
2459682 zg 7.789213689302732 -7.901346166922239
2459694 zg 4.252109400073846 -1.5535498793167455
2459696 zg 2.526573429490043 -3.2142042239437694
2459699 zg 3.646699074623668 -3.034603007687803
2459701 zg 2.744866479948087 5.029275762467665
2459717 zg 6.5268746577531305 7.727933744396207
2459722 zg 2.717197608456448 4.329696137214308
2459724 zg 2.8861879540585873 2.369676895464422
2459730 zg 2.5452586649123443 2.6787339475215997
2459730 zg 2.292843613215498 3.4425165946339455
2459734 zg 3.49832344222408 -0.7478008941302955
2459736 zg 3.8108616612584836 -6.09037114754846
2459742 zg 14.68674939524827 41.36464978688408
2459747 zg 6.556500596220658 -2.9605055958482476
2459749 zg 3.979714406900212 -1.366509730946024
2459751 zg 3.063669673432985 -3.6013625407954004
2459756 zg 3.8235222586080386 0.27753015135429826
2459758 zg 3.25868166916542 -1.329372145916885
2459761 zg 4.336805781991899 -0.12033695626925
2459763 zg 3.676403608119582 -5.008587096739781
2459765 zg 4.576848489968726 3.757222070425043
2459769 zg 8.054373480883385 -11.458305281382215
2459771 zg 10.289461680083631 16.380205973190773
2459924 zg 7.851936606434926 -8.984722237984235
2459937 zg 3.2844729772911063 -0.9459355045449092
2459951 zg 14.012824551457147 10.673752816523882
2459996 zg 4.6769413121546055 11.716804103798077
2460016 zg 6.357670398346299 2.216284219363961
2460032 zg 3.3578840308220537 2.666346558355687
2460042 zg 10.101748030392294 -1.7434851805694396
2460044 zg 4.734821957976919 -4.266778681609743
2460046 zg 2.267641696582744 0.3246042653536123
2460050 zg 2.5451959510153257 -2.3811075844684186
2460057 zg 2.5829810719100816 0.24989008376350774
2460059 zg 2.7285040940198644 2.3249535822297567
2460061 zg 3.4519595109036922 -4.43742259675088
2460063 zg 4.877154752038443 1.0747848666740767
2460065 zg 7.388866136323902 -10.159824452610517
2458198 zr 2.9924156100866006 -3.621187676052128
2458217 zr 4.179502696505007 0.4816671275790992
2458218 zr 3.286808746825349 2.818835416488744
2458219 zr 7.223558916921829 -13.075172048427051
2458224 zr 8.293601542795425 -4.172548827901067
2458224 zr 8.478410552662343 0.6409986354953913
2458230 zr 3.5996106650899633 -0.6461407133660004
2458231 zr 3.6318836288247702 1.2796339763882039
2458233 zr 5.569589454695279 0.3247384922609
2458243 zr 3.317221213715577 -0.32938157954429764
2458256 zr 3.616225713003899 2.9553737647461618
2458256 zr 3.1156656791431545 0.8033257322654312
2458279 zr 4.385607540976271 1.8184836427927502
2458283 zr 3.1794415857170133 5.793458520107126
2458286 zr 3.41865700359402 3.695119090107913
2458289 zr 5.856843544792117 8.363511140785738
2458293 zr 7.4969657290660585 -3.943178491668759
2458296 zr 7.193935438733103 11.989141074030949
2458305 zr 4.822533763546072 0.6362209828571989
2458312 zr 5.266231261795917 -0.017944847404025993
2458450 zr 5.998789501967169 -0.08916069971673354
2458450 zr 6.610045207192678 0.9677432148572871
2458450 zr 6.8754899723878085 -2.1497479785663867
2458450 zr 6.772826857059708 -1.5057618099607448
2458450 zr 7.6623488445717465 -2.927697318935512
2458451 zr 5.2030734926178015 1.1662063514366814
2458451 zr 5.946369705848916 -4.299289485725302
2458451 zr 5.981579356567691 -3.8325336731538475
2458451 zr 7.487747991962015 21.462628751238803
2458475 zr 7.385194205529861 -15.72425384368483
2458477 zr 5.970571022363783 4.768572872709123
2458488 zr 3.200006425130211 0.08318515689666978
2458503 zr 6.151497416980868 1.7280740136564936
2458524 zr 2.9242999147458244 -0.3554725635010881
2458539 zr 4.7538112886763875 -3.940339147113144
2458543 zr 3.485423298168437 -3.5197855082727423
2458547 zr 3.144494578725292 -0.010312687703790947
2458561 zr 7.398810773471276 9.708995336236386
2458573 zr 4.184366967079225 1.4277460785288476
2458584 zr 4.061856813041423 3.510426429821763
2458593 zr 9.019859794365853 -18.03235974395629
2458596 zr 4.088129172771129 6.428651224600166
2458606 zr 3.1214102367298757 2.7514429000700047
2458617 zr 5.533796491333155 6.506896482353215
2458637 zr 2.7014267001558894 -1.5956176341304735
2458640 zr 2.9377978698634126 -7.1275258192497475
2458643 zr 4.203681127447123 -5.785241296224861
2458648 zr 10.29590717493701 1.9833581082453646
2458654 zr 5.012741126881849 -0.34315727854361844
2458658 zr 3.9023051194633513 0.6031594639831732
