jd filt fluxerr adjflux
2458207 zg 10.156592591461209 3.1796682420495372
2458207 zg 9.76682868188692 -7.653382934919075
2458230 zg 2.9313293636712623 0.4123373939588715
2458243 zg 2.4934449644741647 3.588196097196682
2458246 zg 2.727581891835076 0.9602154624739605
2458267 zg 9.450910650613718 20.893188015186393
2458270 zg 6.400058390325203 -8.790080409410029
2458273 zg 2.481188505857054 2.152745361529229
2458279 zg 2.379963981769486 3.439583033261786
2458283 zg 2.5965685160436585 1.44266633209245
2458286 zg 2.789364520561846 -0.8531226260432826
2458289 zg 4.530236289310133 3.6841155333413527
2458293 zg 7.309493752762956 1.7299470584423808
2458299 zg 6.033553416227367 5.709950213211466
2458302 zg 3.015628218541619 1.4698378907404237
2458305 zg 3.807552186250156 -0.8059617024330261
2458472 zg 7.886054574013999 0.8987467080222248
2458487 zg 2.5703945213832617 -1.1429058357632544
2458495 zg 2.069596997550398 0.7621614619504264
2458503 zg 8.237226639340285 19.64425551126994
2458511 zg 4.725258088934137 -1.8490952704340922
2458547 zg 2.644322636237069 4.783352503135873
2458561 zg 10.647586507230542 13.61867158168431
2458568 zg 2.960579888522042 6.683499357937623
2458573 zg 2.7314910816476736 3.2945898502733617
2458581 zg 3.086777120637197 5.953173748776829
2458584 zg 3.74637150599373 11.284869849148828
2458587 zg 4.585864111552579 7.213794125885751
2458600 zg 2.5986223317202546 10.088618648611913
2458617 zg 7.252466085916772 11.812442109634683
2458634 zg 2.3439655225178635 13.874530372269271
2458637 zg 2.6109574052946507 14.19663863026987
2458640 zg 2.311609351506175 11.127460839274235
2458643 zg 3.791373162990088 16.43694592134316
2458651 zg 9.860880647461286 30.042325239929472
2458654 zg 5.532096615892233 12.16529309063236
2458658 zg 2.3515521010385387 20.22243104711774
2458662 zg 3.4676221143590475 17.080153966135068
2458667 zg 2.856128866087192 21.374417248894567
2458672 zg 6.265036623664677 25.005001507060914
2458676 zg 7.879302800691505 10.888539470805155
2458836 zg 9.274060637842307 41.578111277637326
2458857 zg 2.9524176880695934 57.31112793918363
2458873 zg 2.7334131069982255 59.21651951754575
2458877 zg 2.318258817342998 61.13794653619892
2458894 zg 4.530236289310133 51.22820807997126
2458898 zg 1.8054307953772966 52.17281643476339
2458937 zg 1.8791868871090411 31.59798333573762
2458940 zg 32.803308093921125 59.23055164004353
