jd filt fluxerr adjflux
2458203 zg 4.731303916744437 -5.285778674387429
2458203 zg 4.871959316069035 -7.02727143099799
2458206 zg 7.2957863067043585 3.440609194817661
2458206 zg 7.628746422879856 8.6486312799911
2458233 zg 5.89320053137162 4.03822355963252
2458236 zg 13.93451750841163 -24.473496297874725
2458236 zg 15.58608798473829 27.842308372396026
2458236 zg 15.583383536791676 16.367441395186937
2458267 zg 13.021879229815816 -18.692797202124687
2458270 zg 6.661057249976207 -5.301855510729028
2458279 zg 3.1019140860570893 -5.701983620214743
2458282 zg 3.5065115755427967 -1.3811552297607181
2458288 zg 4.144032794946858 -1.6522668624079722
2458294 zg 7.770192244785855 -1.4529509599042834
2458300 zg 3.399710508159322 2.71945987466187
2458305 zg 4.325771975912384 -3.8538975703866143
2458308 zg 20.126024651225084 28.43308143275457
2458332 zg 4.533314702603034 -1.374685659250503
2458336 zg 4.209428950979728 0.5992074107049977
2458349 zg 10.18036132321203 11.493142712979546
2458488 zg 4.001842206220735 -2.834114064477769
2458493 zg 4.989827423930737 0.6544284319604957
2458494 zg 3.4775651655051263 -6.95381778898559
2458495 zg 3.5065115755427967 0.3917442899420518
2458502 zg 14.154415353412826 -0.37059877405086333
2458544 zg 7.769207695006539 -8.020774864391447
2458544 zg 9.211185346531654 -12.86174994518173
2458573 zg 3.786691809448123 0.58185672393176
2458574 zg 3.524048993507726 -1.640449913508371
2458581 zg 4.121195184184576 -3.184859355612841
2458581 zg 3.8432614244782624 5.2167117145188255
2458582 zg 10.366324249394873 8.796968663226664
2458585 zg 4.064650266443383 2.541478694099667
2458588 zg 7.031890592559995 -6.465400580701831
2458588 zg 14.273657391489728 -8.316806469095072
2458597 zg 3.7936735820138243 5.118242779314856
2458597 zg 4.112099576566315 -6.269302208912234
2458598 zg 3.340734311715465 6.935643180669033
2458606 zg 3.3438126591395445 2.2836093071425823
2458617 zg 6.594772023201574 7.821038470334767
2458633 zg 3.3903297268720283 2.074377788003246
2458633 zg 3.548748948985003 -4.252579836887381
2458634 zg 3.40284319969027 -1.7310389666485444
2458635 zg 3.110496843475244 -0.7616278618916531
2458636 zg 3.272752555532242 -2.6005990507942833
2458639 zg 3.4235389788593222 -0.9474898176388267
2458642 zg 3.2219082630472125 -1.8557520156234046
2458645 zg 6.153390018450529 -2.628979575722988
2458649 zg 11.71464197719051 -12.456194358191736
2458652 zg 6.935939121551904 -4.358467884630925
2458661 zg 3.5291140456475403 2.2282103744577455
2458665 zg 3.45203568800658 -0.9282236170310427
2458668 zg 3.3517782380575367 2.649030947708039
2458677 zg 7.794312220388666 1.3863811342250063
2458678 zg 8.679244100792392 1.0669192493867719
2458679 zg 12.54934854549651 14.556787896301325
2458680 zg 9.087235098384374 -1.167209259819114
2458680 zg 8.503844019051945 4.907723911444574
2458683 zg 5.371599849757708 -0.8136643373682704
2458683 zg 4.31733619428791 -6.822311781963272
2458686 zg 5.0276673570863055 -1.3783508777536733
2458690 zg 4.660321398812291 -1.2640584033351978
2458716 zg 5.343236900429441 1.2093484656724052
2458720 zg 6.064566838998981 -8.651179922522006
2458726 zg 7.837486118167739 -13.30737120535961
2458853 zg 3.8624566907927274 -6.0884616074271145
2458874 zg 3.1543739001615014 -2.474778253136282
2458882 zg 3.4904006183011465 -1.9344479481026724
2458887 zg 8.134932254138032 -17.513497026249247
2458891 zg 8.726001545752867 -6.284103228726321
2458896 zg 4.385467216743207 -1.5185413899973335
2458900 zg 3.464776913264728 7.218988155134933
2458904 zg 3.093949142822342 2.533792119393188
2458909 zg 30.888955303497823 12.730053958359527
2458913 zg 3.382791860248597 0.8518042325052362
2458914 zg 3.4109494002510576 -2.6014281862036954
2458914 zg 9.735337671446285 8.373996300371221
2458939 zg 13.439546092362445 -10.230695297152536
2458939 zg 13.390839176297227 -7.796366707062268
2458940 zg 4.9655798871414945 -2.497636336167946
2458941 zg 3.508003033805868 -3.783012956662888
2458943 zg 5.992386085154087 -3.903907816608545
2458943 zg 5.638478389612361 4.979772761747019
2458944 zg 9.07172665829132 -2.903798615540914
2458955 zg 3.5323659771446536 -5.812899400188193
2458963 zg 3.1514699519562552 -2.564173536431202
2458963 zg 3.4330116475896393 0.012508028305050876
2458963 zg 3.4122586047932724 4.231577654736128
2458964 zg 3.516213823058971 5.804772523481091
2458965 zg 3.2757682606015415 -1.3718579083781344
2458966 zg 3.421700061597175 5.672794068368379
2458969 zg 13.873088666707368 6.27764811687538
2458972 zg 5.5894668466079835 1.420553316694072
2458977 zg 24.112668817730363 -19.58535815175042
2458980 zg 6.943108316952392 -12.355884272515924
2458992 zg 3.1485686771548225 -3.4445179531338015
2458995 zg 3.3397439412313674 3.3557042867513607
2458998 zg 3.2100601527739627 3.410300015355289
2459001 zg 8.351736516739775 0.7942855176825167
2459016 zg 3.0110960542055136 3.283288948121462
2459019 zg 3.2757682606015415 -0.8758755627849789
2459022 zg 3.078396876940373 -1.3234031760498253
2459025 zg 3.6716873488120676 -6.6341854017047375
2459028 zg 5.068782463065891 -2.550083126265034
2459033 zg 7.618546191570944 -14.111889775213482
2459040 zg 3.2005879436800604 4.783121111275236
2459043 zg 3.7399491131272242 2.835542977475756
2459218 zg 8.574953308654457 6.893671613160948
2459229 zg 3.2517202131547065 -0.41248973961380087
2459232 zg 3.2272288624177916 -2.5415117665906375
2459253 zg 3.081979637003393 -2.4257862636592753
2459255 zg 4.106311650367299 -5.666241943352257
2459257 zg 3.1040207068379457 -3.779147301975599
2459269 zg 4.740027332736088 6.2334133590866525
2459279 zg 5.347693844826286 1.8904718670632015
2459290 zg 3.1472019362254096 -0.42415909170764565
2459295 zg 5.700519593132992 -5.335340190791922
2459305 zg 7.300923511246509 2.3600116760984085
2459307 zg 3.91832023386553 -2.5941757403311794
2459311 zg 3.1133630366688068 2.5873884697220753
2459313 zg 4.9655798871414945 -3.6169631427691473
2459317 zg 3.0487458606732942 2.7059336359589037
2459320 zg 3.4059787778658768 1.5012488913866533
2459322 zg 3.548748948985003 -3.939780155164619
2459324 zg 3.6852392931767337 -6.837055602877372
2459334 zg 3.512976761396682 -5.446845647012174
2459339 zg 3.4555180881204515 -0.2306202749496436
2459343 zg 3.2272288624177916 -5.660266758679707
2459345 zg 3.306078571130495 4.949935969700953
2459347 zg 3.006282335181238 -1.6472153488226033
2459348 zg 3.385908961950662 -4.0336076716299605
2459349 zg 3.1770918094592577 -2.5375085026458986
2459352 zg 4.462886775421002 9.397978451887528
2459356 zg 7.4420049738672605 -0.4243763100668331
2459356 zg 7.756931493893502 -2.6750315887403713
2459363 zg 4.830254049659638 2.3377716255605963
2459363 zg 4.696570500939773 -1.9770867030922883
2459366 zg 3.1543739001615014 -0.7507518052456428
2459373 zg 3.121977472451689 5.551514458557809
2459375 zg 3.8852877039970357 2.590937611098894
2459377 zg 3.892780896094701 -1.6500343418038406
2459383 zg 7.810803078566416 13.044558401907254
2459387 zg 14.216244282662057 -14.302116653708211
2459393 zg 7.235559264120462 -7.8475757352020885
2459397 zg 4.810657408870268 3.0625138684736193
2459400 zg 4.543398663933032 -1.1098681723882797
2459402 zg 3.7381778540387005 -2.1351225858560117
2459408 zg 4.726948230972138 7.022321086278604
2459410 zg 5.71439667636236 -8.304426197533179
2459415 zg 15.332921341303376 20.751529968738936
2459423 zg 4.465313007393429 -1.6944684673512231
2459425 zg 5.283059787557094 4.477009229280386
2459430 zg 4.991193760468344 1.5126969045155012
2459435 zg 4.539958753957937 -1.1630833857219112
2459600 zg 7.417748510638852 13.159654338016889
2459641 zg 3.3253850318136866 16.1810106429435
2459675 zg 3.500058288039225 7.738761350369411
2459679 zg 4.469427607212351 14.56508419358883
2459682 zg 6.90407137601316 10.081905652684277
2459695 zg 3.482105600073263 17.99723724415449
2459697 zg 3.099058432882133 18.148895774067537
2459699 zg 4.583696656408711 21.314075410042218
2459699 zg 4.457095168093776 17.85875699147459
2459700 zg 3.7901810881185476 17.21244393283719
2459701 zg 3.7297118201172275 18.70280059906045
2459711 zg 7.882647482383961 7.954107619738608
