jd filt fluxerr adjflux
2458204 zg 6.587422536060739 13.097839530491143
2458210 zg 13.777336439238677 -9.093976484649701
2458229 zg 3.8042111876463185 -5.912463531531202
2458237 zg 13.184120909657917 1.2570149241053201
2458237 zg 12.894674035689722 -19.06224502271025
2458242 zg 3.026680201953554 3.2508335732433693
2458267 zg 7.715789528252507 -6.874591796463179
2458270 zg 7.317102750230301 -3.879578413429897
2458274 zg 2.9906565147844164 2.2479561017455865
2458277 zg 3.8520326178838036 -6.326323796954952
2458280 zg 3.580495780956348 -0.021056976412737072
2458293 zg 7.383693543320943 1.6367426575594806
2458443 zg 7.93314297174734 -14.753938552424458
2458463 zg 32.161054647581636 17.351653894795135
2458470 zg 9.600355147358437 5.1341444410419825
2458487 zg 3.3323546792483834 5.1341444410419825
2458495 zg 3.0386857250785555 -0.541532991816112
2458502 zg 7.775494251579561 5.1341444410419825
2458514 zg 16.004763438442172 -21.90482067045481
2458539 zg 10.276396139483975 1.0300162493101368
2458559 zg 5.750999386406822 -12.393961980999563
2458567 zg 5.582270042187448 8.120384161109996
2458575 zg 15.109045743216338 -14.325389320435207
2458580 zg 3.3511956751240946 -3.5948949990924604
2458586 zg 4.291180519362263 0.7283253803829552
2458600 zg 3.5809626137184223 1.712898275126662
2458607 zg 3.2836073516783535 3.873984002280423
2458612 zg 3.2551453417460006 1.1812789973168236
2458634 zg 3.914462212451705 2.3246749270261233
2458637 zg 3.5448657051441237 0.8790318811062576
2458640 zg 3.69147377011437 4.265791116164294
2458643 zg 5.200142988197881 5.851188235748978
2458650 zg 11.267657233561906 -2.0829778494588
2458653 zg 11.154623170910734 -26.45614058952298
2458662 zg 4.66154544528688 6.252121709712654
2458676 zg 9.724435968994225 -7.689456273043888
2458806 zg 7.851351816333134 13.706535913546233
2458838 zg 22.679950866569662 15.556349620704836
2458854 zg 3.2193662327577743 0.2778679740027741
2458857 zg 3.7385678987029842 -2.950509614175999
2458873 zg 3.7836004859552004 -2.010249799297924
2458877 zg 3.292692840371473 4.108851716852826
2458880 zg 3.450757517058942 2.2479561017455865
2458886 zg 6.04134515581006 7.629189393439461
2458898 zg 2.949623169101202 1.1056127937809066
2458908 zg 3.5575516931693554 10.955681374790075
2458914 zg 5.2335051288375185 -7.215213500319379
2458962 zg 3.297270715359439 0.3527714451882625
2458965 zg 3.0696282684434597 0.2778679740028078
2458968 zg 3.3635647068607115 -3.3091608379381463
2458971 zg 5.166265623297343 2.7093307551427963
2458978 zg 3.9324187721456 11.806630241049309
2458981 zg 3.459157882760048 6.33253020672529
2458986 zg 3.1200857929187285 5.851188235887794
2458992 zg 3.014987566939013 5.13414444226387
2458995 zg 4.285030727820653 -2.15563894194327
2458998 zg 3.5867844029808404 -6.11967953877492
2459005 zg 8.006851236841381 -9.753307336769147
2459011 zg 3.8447838859872636 2.4783253835868893
2459014 zg 3.4414634881815394 -3.165896871077873
2459021 zg 3.5131606441853216 -3.165885881913252
2459024 zg 3.3226591006048927 6.978500431834649
2459178 zg 4.259218522928131 81.17077030102249
2459185 zg 7.911770175626662 86.53178394674683
2459186 zg 6.845752308814632 82.92413438096139
2459190 zg 7.872735929908041 74.73355893443197
2459204 zg 3.329004963741393 69.60415891176899
2459217 zg 10.219763302176649 65.48316304723335
2459221 zg 7.415568284943276 71.78124240669706
2459227 zg 3.4142711547538895 55.685953203463754
2459251 zg 3.22815668142574 51.33280159035229
2459253 zg 3.8848817006093994 50.61697037863046
2459255 zg 2.8582726455323417 54.27200522706173
2459268 zg 4.284924423245046 63.380273083335865
2459270 zg 7.071768001280855 44.22624153513276
2459276 zg 6.077007275405594 35.90164262478777
2459290 zg 3.0470935344906755 41.15550251982937
2459303 zg 10.974208941114187 48.23991381047067
2459304 zg 8.573534862619567 37.29729044928224
2459305 zg 5.90519747485817 45.86640174859996
2459306 zg 4.260824226440834 31.201629943277695
2459307 zg 3.085791198386868 42.263207450098996
2459307 zg 3.1781206818331147 36.60319084734031
2459308 zg 4.294671226166493 36.522604485646475
2459309 zg 3.4541656921804593 34.0324923328687
2459309 zg 3.3873475658604932 35.85240912283356
2459310 zg 3.5574857269212354 36.14378520539544
2459311 zg 4.133063759289012 43.43941514034773
2459313 zg 3.460305497388537 38.494628473813925
2459317 zg 2.7707952197411343 37.69848034190237
2459321 zg 3.0871797741705214 37.07778451278969
2459323 zg 4.1359643301711415 31.644895155614435
2459325 zg 5.044019206969677 34.18837190524864
2459334 zg 3.4094614603620808 40.93975438534724
2459336 zg 3.0012602273557842 38.33606179155995
2459338 zg 3.9373116048272268 40.839931056929004
2459340 zg 3.102891116040095 35.89083073655272
2459342 zg 3.0559850078868926 28.135911877268217
2459348 zg 3.1156683265225666 28.589277603821117
2459353 zg 5.418681421348444 42.06005637144479
2459358 zg 10.798505264195262 25.535961774547697
2459361 zg 7.868168704148948 33.88881195363176
2459363 zg 3.3194013067236665 23.839683755416367
2459366 zg 3.604723296342507 23.284248974089383
2459370 zg 3.8476874507384244 33.262494311641966
2459372 zg 5.598019737539995 28.48463136088941
2459374 zg 3.630305438893787 25.878222341399386
2459376 zg 4.046430681944465 29.60465276120396
2459390 zg 9.609110221321652 28.38770427829617
2459550 zg 3.774608671424386 9.369221372272088
2459600 zg 7.11188749020935 8.210083106049979
2459636 zg 3.5930210422312294 8.760656796392915
2459670 zg 3.181020998447833 11.577672990247521
2459678 zg 3.3462208846196395 5.397722774296369
2459697 zg 3.0843376855506524 6.124214660912767
2459699 zg 3.3396273492471615 -3.637789241958835
2459701 zg 3.843389883950883 15.053285177988712
2459701 zg 4.033231768427034 -4.6942310694602725
2459715 zg 9.257990465777107 -5.6375970726172895
2459722 zg 3.76781834183412 -5.029765596050089
2459730 zg 3.626266856606129 7.369556378328928
2459732 zg 3.5047719198095195 4.467904137986754
2459734 zg 4.266317566271433 -1.0870972064815714
2459736 zg 5.025865264294229 1.9246521983304667
2459741 zg 8.740171442614274 6.324777957713638
2459743 zg 9.69580642382775 10.777734031488983
2459747 zg 5.566633823716333 -0.005148898048707107
2459749 zg 5.572299173188087 5.500483308722749
2459924 zg 7.518729115811811 10.542185986083743
2459932 zg 4.069074944227678 1.6113360802525696
2459937 zg 3.935290386395835 -5.267378691102556
2459972 zg 4.621844030127387 -3.1765735915273963
2460020 zg 3.624916516073962 -0.2188861787369673
2460036 zg 7.717949435426303 3.2132015943209247
2460043 zg 8.474779880442494 3.8149800940029586
2460045 zg 3.9028134997957857 -0.6548602333568831
2460050 zg 3.56838687474312 -3.1319547551130147
2460052 zg 3.0639790089675905 0.5150975856585456
2460054 zg 4.116138276812203 -0.8236922168594362
2460056 zg 3.547089159657742 -5.118857337783491
2460058 zg 3.700599663837337 -1.8553836501358512
2460060 zg 4.166102228226855 -2.654069441375248
2460062 zg 4.253002997109171 4.865554101966688
2458217 zr 4.035542532828461 -5.251178071119
2458217 zr 4.4801712429565645 -1.196993990421504
2458224 zr 4.928141567032583 2.483835347290892
2458224 zr 4.856050281919497 -4.03884117727722
2458233 zr 5.551750810203231 -12.852008984942415
2458242 zr 4.982911512881589 7.439311442366659
2458257 zr 4.065387326335147 -2.010820787745047
2458274 zr 3.682514269493474 0.8441437697294418
2458277 zr 4.152426260734658 7.439311442366659
2458280 zr 4.946330997120967 4.129578913197122
2458283 zr 4.118147796054033 3.717574427638965
2458293 zr 8.841403754800803 13.711175578024552
2458443 zr 5.212490557442309 -8.06697104636038
2458443 zr 6.30947447853764 13.290350178611845
2458444 zr 4.451379425092872 -4.03884117727722
2458444 zr 4.467809159050021 -2.4171723598390713
2458444 zr 5.29474783258503 -1.196993990421504
2458444 zr 7.331189306656197 -1.196993990421504
2458449 zr 6.510613458093067 -1.604094779614286
2458450 zr 6.662265127115385 8.686761943481258
2458474 zr 7.460611649283168 6.609590625951512
2458476 zr 6.165853305097753 2.894702993709643
2458488 zr 3.6353350053613793 -4.847437917166303
2458503 zr 5.314290381074435 0.43516388866976285
2458524 zr 4.496707245524521 0.43516388866976285
2458539 zr 7.817277517100304 3.305949237538414
2458543 zr 3.64539369738801 -3.633983905407945
2458559 zr 4.842651039394153 -5.251178071119
2458567 zr 5.260721138746122 -4.03884117727722
2458580 zr 4.065387326335147 -2.010820787745047
2458583 zr 4.8694865991171215 -2.8231498406043443
2458586 zr 4.534136747360885 4.129578913197122
2458589 zr 10.940620091828492 31.74045200365896
2458596 zr 4.488431629132103 -0.38166668714279695
2458600 zr 3.648752775737584 -3.2287535744355296
2458607 zr 4.3701325941864075 -12.058170798823653
2458612 zr 3.6153008092169587 -7.2643103713022015
2458634 zr 3.6689723460165746 -0.7895180748187158
