jd filt fluxerr adjflux
2458206 zg 7.335380556423426 0.37389680650373314
2458206 zg 7.278434304681762 5.203147184085812
2458229 zg 3.249202544109059 1.3353068420664393
2458243 zg 2.6832414898040193 -0.26525854536281745
2458267 zg 8.886439836998788 -1.2965624695623215
2458270 zg 5.958266874147964 -2.9283818428472705
2458275 zg 2.6418882463338402 0.17032724088594384
2458278 zg 3.433443637322358 1.728283969270792
2458284 zg 2.983291486518246 4.134821381828761
2458293 zg 6.424017676743568 -3.674274685270113
2458472 zg 7.859236765516174 -4.062497128349078
2458488 zg 2.3853450990465515 0.1324931252261498
2458495 zg 2.5314560077802764 1.851704573334801
2458502 zg 7.935502522711151 4.278182829019239
2458508 zg 6.859184330760932 1.0155549084306479
2458511 zg 4.149777284396893 5.999493270999211
2458539 zg 8.450638683261813 -7.10714778490154
2458560 zg 8.344623129645896 11.324702896953267
2458573 zg 2.7870397721877964 -0.35546601985959925
2458580 zg 2.6518146546828856 -0.3655885492427381
2458600 zg 2.9751253783285536 0.665204571161469
2458606 zg 6.060411319685979 -1.0999263682315568
2458609 zg 2.5914519836321923 -0.6191151680516218
2458617 zg 7.917359631643566 1.2623072342825974
2458634 zg 2.785978743671268 -2.7099027550352086
2458637 zg 2.46011044798784 -0.329496669850496
2458640 zg 2.6791670100548384 -1.6174659153845545
2458643 zg 5.928172803707548 -7.906000813847162
2458651 zg 9.835834456431549 15.544478945435756
2458654 zg 6.40450702894041 -1.1490596770586343
2458658 zg 2.811240552627374 -3.0899803467884297
2458662 zg 3.5159482837767952 2.4469727360028743
2458668 zg 2.843623568177842 1.1640594939960698
2458676 zg 8.90811619373566 -0.6250874765866906
2458831 zg 7.051527029965517 16.893683205793835
2458854 zg 2.5369648071377275 9.976666235871376
2458857 zg 2.847724744696511 11.647272681583916
2458872 zg 3.0274160221634046 28.256223234878636
2458881 zg 2.570059431491667 41.43516713606425
2458887 zg 7.594613027143655 46.04104627729845
2458894 zg 3.4550407926206947 51.05984543045305
2458898 zg 2.2322931127456402 61.66276107796431
2458955 zg 3.0372595265316753 72.49167803634563
2458963 zg 2.7425503245537577 60.60406319498382
2458963 zg 2.527635479192836 67.00882857111733
2458966 zg 8.02591607473972 65.53080600619816
2458969 zg 4.170536399121401 60.41251828422214
2458980 zg 2.325704886834143 56.51284153596994
2458986 zg 2.321488496428219 55.72972485426659
2458992 zg 2.4805878114235558 55.18390488211161
2458995 zg 2.66160231938622 52.93558137469758
2458998 zg 3.031782270791122 44.295616066351556
2459014 zg 2.4783942025701693 47.279178420825055
2459017 zg 2.4929550202815074 45.01013770268317
2459020 zg 2.487127267915264 47.32478664309621
2459023 zg 2.9695845072189466 44.001775510580735
2459026 zg 6.102784079890283 45.89270812073056
2459033 zg 8.669842553785665 37.64664016020923
2459185 zg 9.989546596130316 -0.4733688316055442
2459186 zg 8.523591934709323 13.676061546130978
2459190 zg 10.259399257150934 28.037771328442272
2459200 zg 3.646646104409033 9.800456123619146
2459204 zg 3.386023406686881 15.082587829067537
2459217 zg 11.945689185560015 28.11514498423582
2459218 zg 6.284183966705327 8.235977594555767
2459222 zg 3.939126872881213 9.478357943234398
2459253 zg 3.3580093645075033 6.527752469046939
2459255 zg 2.319988251744253 6.638625342271717
2459264 zg 2.6526010260363453 8.407574578458316
2459268 zg 4.2364293576553695 2.06322948703074
2459270 zg 8.022102326450234 3.4055525276478713
2459291 zg 2.9334439775298318 2.4096911376746486
2459293 zg 3.5365254244077344 7.036053667444297
2459298 zg 11.205477705211239 9.259266734836574
2459304 zg 9.804436763877506 -6.517548886110676
2459306 zg 3.8225310310983116 2.3563013864148292
2459307 zg 2.463283754807422 9.052795106425192
2459307 zg 2.4448924568166537 9.493570162838841
2459308 zg 3.8614553697416043 5.907155478215867
2459309 zg 3.145791412193744 6.874131320051089
2459309 zg 3.1287999682795813 8.599763677168278
2459311 zg 3.064459884610534 6.470159656248281
2459313 zg 3.8876029492684374 0.7071323133223482
2459317 zg 2.1532070130793826 2.689689605349887
2459323 zg 4.036084756057251 8.417321628253362
2459325 zg 4.13771217886571 15.819072505695921
2459334 zg 2.8221350887729386 2.9681334933186454
2459336 zg 2.683756852350371 8.02485197180886
2459339 zg 2.734982837645007 2.863829338845852
2459341 zg 2.430918420363944 6.403767222020148
2459343 zg 2.6668573557980797 3.7923713389826
2459345 zg 2.7521489403407244 4.453301689738433
2459348 zg 2.3696586248334603 2.831134496825064
2459362 zg 2.3777729630912443 3.2425610257086053
2459366 zg 2.6871877372264703 2.2016188142183677
2459370 zg 3.3494753392336207 2.932399717569087
2459372 zg 4.8304428452584345 5.136216803749442
2459374 zg 2.569565902291461 1.1732623725368625
2459376 zg 2.8825563011054176 3.8905970978727535
2459390 zg 6.840878839384841 -0.8545843756489253
2459392 zg 6.289783507807715 9.005475647630396
2459394 zg 4.1144853585570695 6.036834480914424
2459396 zg 5.572185094836925 -2.8552614853241827
2459636 zg 3.010078339273029 6.288057103059118
2459641 zg 2.1966786850035764 2.022558213439061
2459672 zg 2.2074241300970447 -0.9711324663581841
2459678 zg 3.1807528318190874 -3.1725061922955176
2459683 zg 10.645002725960747 -2.595731511591367
2459697 zg 2.6689667680514986 -0.045999597266810355
2459699 zg 2.614928151811741 -2.1858382912975474
2459702 zg 2.786583781118997 -4.3232728710427875
2459715 zg 5.22614211063743 1.0236101625904235
2459722 zg 2.78273553092067 -2.831619325868313
2459722 zg 3.0289350163042497 1.290266818435344
2459724 zg 3.1207905227424337 0.15569927993540428
2459726 zg 2.4254916668328943 0.0733643459755905
2459730 zg 2.762832813823095 -6.10154312082095
2459730 zg 2.8805280260111394 0.9288792269641333
2459734 zg 4.321026679663656 4.879000124695606
2459736 zg 3.6549538946136684 -4.347214515114728
2459741 zg 7.4357300420137875 -4.5249955611504955
2459743 zg 9.794680485063063 -12.380270468396024
2459747 zg 6.580543428577403 -1.1283166721396152
2459749 zg 4.312365085971363 1.605860618553458
2459751 zg 3.8026110241166933 -3.1807770972072102
2459753 zg 4.017454988899688 -0.5175891169281678
2459756 zg 4.448168343414767 -2.161002301775345
2459758 zg 3.955776662316981 2.30627191276111
2459924 zg 7.795114451701921 4.366007278147025
2459932 zg 4.261039118095446 1.0918214364189252
2460043 zg 8.056231262590133 -0.10343500215153463
2460053 zg 3.646646104409033 1.9005379211223643
2460055 zg 3.4676221143590475 5.299108003660199
2460057 zg 3.1096053339485827 -0.016647865727099222
2460059 zg 2.5346292519272033 0.08341575185570124
2460061 zg 3.5679214585093697 2.501124929233112
2460063 zg 4.953244389486051 -0.5290541500388547
2460065 zg 7.686411198185025 2.7552315107330543
2458217 zr 3.851498782906193 -2.081972232775534
2458217 zr 3.8328745917955502 -0.24582032667740555
2458224 zr 4.8201434169205095 2.5626064240078836
2458233 zr 5.683971704107025 -0.41916998600223576
2458243 zr 4.229041409147957 -2.2364471814605587
2458249 zr 3.9014834137903307 -0.16118011983733715
2458267 zr 8.138987556882368 0.08437545608873323
2458278 zr 4.264242925401262 6.942480249111207
2458281 zr 3.6755405944803634 0.7420221972732481
2458287 zr 4.387750633662047 -1.3170611076339467
2458293 zr 8.755797094994856 11.009124213358534
2458296 zr 7.999443229062736 -9.326390075464525
2458439 zr 6.936843877640561 4.994485731448905
2458439 zr 6.760236978032897 8.617181612339587
2458439 zr 6.3050063101358615 -9.448141338927304
2458439 zr 6.612442678372449 1.9135203498270663
2458440 zr 7.512256091263854 1.8560482122459478
