jd filt fluxerr adjflux
2458207 zg 9.910275017003768 -2.318335074246007
2458207 zg 10.331732706929778 -8.502091965939087
2458223 zg 2.715563485060994 1.0392161611577815
2458246 zg 2.991575217573649 6.075873570009002
2458249 zg 2.962550029184697 -1.3138647324022377
2458267 zg 9.937695984850814 10.443644774324946
2458270 zg 6.183462964514889 0.4207974509362935
2458274 zg 2.51022800638809 0.3021959532701794
2458277 zg 2.77370302578884 0.37320532835376274
2458280 zg 2.5318731174504245 4.5495528987715215
2458286 zg 2.9364538763810097 0.8600405347841349
2458293 zg 7.912778707821684 -12.704071745259487
2458299 zg 5.557163560936692 -5.586812683844132
2458302 zg 2.8765087080290583 1.7775307246513647
2458338 zg 5.327579296056311 6.598388940612548
2458469 zg 3.355682368076101 3.5458720243598014
2458472 zg 3.774726808646819 -5.65005804234928
2458472 zg 9.123142078792458 -7.32973200918489
2458472 zg 10.220535786240184 -6.761129603503589
2458488 zg 3.0081530371943246 -1.610952165788077
2458495 zg 2.6648653927941757 -0.28220336174273836
2458502 zg 8.49747227531816 -7.179670023674468
2458539 zg 9.410233073036009 9.534096227662474
2458543 zg 2.961092042935739 -1.4308187568433093
2458547 zg 3.0053837013800178 1.3231343472565285
2458560 zg 10.208933442433194 -18.224952637426142
2458581 zg 3.4280875690352874 0.3216134454098458
2458584 zg 4.000981432770245 -5.0155336212475055
2458587 zg 8.845360165632288 11.543099079175215
2458597 zg 3.3850880782769868 -2.4222979552123403
2458600 zg 3.08506005624156 -1.5946868526130615
2458606 zg 2.988821143466122 -0.20417775516752473
2458617 zg 6.439197769567498 17.046597428137645
2458634 zg 2.856669252230687 1.9679363696799512
2458634 zg 2.8833670210516775 -0.8737914193042955
2458635 zg 2.4301314443311863 -1.1209868910974679
2458637 zg 2.724367514549307 0.5549286528291196
2458640 zg 2.831820315733846 2.927108739961038
2458643 zg 3.879376407229991 6.389096527086183
2458649 zg 10.006708021622831 -3.7143644753611587
2458652 zg 6.196932770880551 -2.8832750348400733
2458658 zg 2.820070465823941 -3.450135427470981
2458667 zg 3.4171466927062597 -0.4579988278936765
2458679 zg 8.55067461415325 7.416430938348278
2458683 zg 5.710783404132515 -7.042288208550183
2458686 zg 5.284182379489681 1.0431250734959405
2458692 zg 5.115616847375243 -4.029671731044909
2458831 zg 7.956627385717548 1.6110299611634884
2458872 zg 3.396287367106958 0.1401583571249394
2458882 zg 2.909532305422493 5.318768399450523
2458884 zg 5.596355216253629 10.406559091181272
2458887 zg 7.040691017006046 2.91583268620135
2458896 zg 3.642343042099993 1.2620399660344255
2458915 zg 6.082094719194973 10.71297182870072
2458937 zg 2.5148562787457527 11.388597389924229
2458944 zg 10.016776983789917 24.341892358348147
2458956 zg 7.318310667408593 19.765106555270133
2458963 zg 2.821406698512134 9.221738078506547
2458963 zg 3.3359218566572277 10.829860025790845
2458966 zg 8.009336340793656 0.6558784414223542
2458972 zg 5.331776464645554 16.547871245493543
2458977 zg 19.028009507991637 11.554241811826946
2458986 zg 2.462872545955428 16.26156449983516
2458992 zg 2.7622672419326717 12.983844929305599
2458995 zg 3.4735213554455346 12.271021018604984
2458998 zg 3.0020863763895727 11.665892961383655
2459018 zg 2.621049825843126 17.879070535699825
2459024 zg 2.662412091023508 15.323510821041873
2459027 zg 4.88719604448075 20.478795291595333
2459033 zg 7.4407255437352955 16.083848693423516
2459039 zg 4.478312984866781 18.86456155358813
2459043 zg 4.644836000014033 22.95992826796672
2459199 zg 3.944227168563629 36.10288188651649
2459218 zg 6.13783607730961 42.61866487612229
2459265 zg 2.9773040189533146 49.481544774377234
2459269 zg 4.472706334325454 51.24455943010783
2459300 zg 12.294352187792295 52.73166361113313
2459328 zg 9.543678073445363 36.63270106959347
2459387 zg 16.0141413997869 61.1798749138611
2459419 zg 12.891020506352447 10.412318239433382
2459684 zg 12.392528266307021 33.02970016393442
2459687 zg 10.732163967362347 -12.426914872306956
2458218 zr 4.174990868088686 -0.5541777385239502
2458219 zr 3.983414775048216 -4.593621263809494
2458219 zr 3.8086795498338213 -0.9440856902852388
2458219 zr 7.260739341420845 1.3788459875135965
2458231 zr 4.7328703716662615 -0.859456262353217
2458243 zr 4.5219028092423565 2.1147725311732763
2458246 zr 4.362357199283574 -0.5150117931871601
2458256 zr 4.012874058514003 -4.737948625634626
2458256 zr 3.812189089290555 -0.01671013699943158
2458270 zr 6.384103611649066 3.269989026608475
2458274 zr 3.711511839964455 -1.256023362159275
2458277 zr 4.012874058514003 -0.47625968771978644
2458283 zr 3.7527605134710504 -3.817140926597507
2458289 zr 6.279136539025055 -7.020752648519164
2458293 zr 8.334614659345526 7.72458767436935
2458450 zr 9.330704650763021 6.25676444293843
2458450 zr 8.258547157387069 -13.61634332483866
2458450 zr 8.070222815114661 8.952791542049793
2458450 zr 7.920816884814364 -12.09205277911546
2458451 zr 6.922323755076755 7.128282014323267
2458451 zr 6.833637027219619 -0.3237979820304795
2458451 zr 7.526696940816419 -10.902211258229642
2458451 zr 8.424637431289705 -16.06323575049059
2458457 zr 7.162290094214261 -5.077681429478214
2458458 zr 9.09013607642518 16.011955845859557
2458469 zr 4.106345902982605 -2.208812938424983
2458470 zr 8.070559673217453 1.1517050279802266
2458474 zr 10.732371288507231 3.1423087105904774
2458477 zr 6.164529381129473 8.04353153413971
2458539 zr 5.600695192192813 -4.396749886936257
2458547 zr 4.113917042809518 4.175295657802888
2458557 zr 4.711124807579125 6.209585829978948
2458560 zr 5.665858094461107 -1.8723491663805027
2458573 zr 4.820861001355742 4.549325546164805
2458584 zr 4.201994986402884 5.509470756799964
2458587 zr 5.603705162349033 0.8006390317520982
2458597 zr 4.67004670198955 -2.432128649933061
2458606 zr 4.1711473296807435 5.059555049519911
2458617 zr 6.912953295701762 3.432728005206437
2458634 zr 3.783997582922302 -1.3519076981798621
2458634 zr 4.057471984911649 1.423071790179034
2458637 zr 3.7320791897143497 -6.467207803783424
2458643 zr 4.488706647409284 3.5819507374590374
2458649 zr 9.868695764952909 20.140004924582062
2458652 zr 9.399089512997097 -6.645433778452537
2458658 zr 4.916609241063694 3.3046663750330043
2458661 zr 4.12032928124469 -2.557779830292226
2458667 zr 4.695925774456431 -5.052169931838083
2458686 zr 6.313932385810408 -4.062665668437543
2458873 zr 5.431417292444135 -2.423263640246441
2458888 zr 6.090598346886935 -3.2551141700099206
2458899 zr 3.780719297692139 -0.19486438038873466
2458905 zr 4.286787193387554 4.425634652896028
2458911 zr 4.2946910246809145 0.7223774082932917
2458915 zr 6.325573797927194 -0.15259214246028963
2458941 zr 4.457841364763638 7.064168036020478
2458944 zr 8.205473608926592 7.747547039523931
2458956 zr 4.233070776501784 1.4301387998407171
2458980 zr 3.4867588476329914 7.168834582184438
2458986 zr 3.51578178365363 2.6038976818146504
2458992 zr 3.3917349890147586 6.988494341098356
2458995 zr 3.4996282336746396 3.0245127042281905
2458998 zr 3.904580976673779 4.718848560937259
2459012 zr 3.4707386459322485 7.516888786080277
2459015 zr 3.9262182194030855 4.446973901823647
2459021 zr 3.5937747278890253 11.021592477700148
2459027 zr 5.562567280514432 12.265027725013923
2459033 zr 7.589347342896378 19.857962488409722
2459036 zr 8.023612998899962 10.889534724091098
2459043 zr 5.431417292444135 8.138248252639364
2459180 zr 12.421607394841194 25.117140402904393
2459182 zr 6.620085870119006 21.564159787302376
2459182 zr 7.554067235598621 9.58653693852301
2459182 zr 10.464006697930042 13.116992696712149
2459184 zr 12.306368701459968 14.373759344724217
2459184 zr 11.560531423797974 6.511828416080201
2459185 zr 8.903304346163742 15.567890929113492
2459185 zr 12.64891223816063 33.506176680916106
2459185 zr 9.588586830990725 11.776371742740391
2459185 zr 9.123687140737562 21.461093304356694
2459186 zr 8.510634121396217 4.566818343521211
2459186 zr 8.320827830895704 31.503001960573084
2459186 zr 8.755597441125138 42.51182680035115
2459186 zr 9.65060644766324 2.8070859656244025
2459186 zr 12.375899803443954 -3.999887858109691
2459189 zr 6.616421796276042 29.96253712821582
2459189 zr 7.08624019072351 19.55604648525886
