jd filt fluxerr adjflux
2458203 zg 3.965479314450328 -10.109604990693036
2458203 zg 4.161883851987264 1.5946345527623986
2458206 zg 6.603030772729366 12.595110676038807
2458206 zg 6.745742862797265 -5.134163306328188
2458233 zg 4.977278200607077 -4.978780853492588
2458236 zg 12.783732588030682 -8.599988288085214
2458236 zg 14.910133513432909 25.534207965937014
2458236 zg 15.519921967593108 7.44776041612184
2458267 zg 11.88652487064896 5.251531249362267
2458270 zg 6.071776561131938 12.636117684953513
2458279 zg 2.403089651845539 1.6379482427057968
2458282 zg 2.6167759277145963 -0.16723048848369096
2458288 zg 3.317414868969874 1.4570812195829201
2458294 zg 7.003954583234535 -8.318689827833538
2458300 zg 2.606666830024717 -5.823438054640255
2458305 zg 3.7314025590115927 -2.2406930501453446
2458308 zg 16.17716703352654 -17.52443635984787
2458332 zg 3.663495722251042 0.6745651284336353
2458336 zg 3.520988595857845 -3.1568007676618346
2458349 zg 10.254111590196434 -25.85184917668025
2458487 zg 3.6349463809429943 12.288951003812377
2458488 zg 3.476507465366466 10.924552517230211
2458493 zg 4.301829360226924 14.285584049028714
2458494 zg 2.7037212865050817 7.485168802637839
2458495 zg 2.910461912273231 13.311829565323597
2458502 zg 13.566518910711872 1.9818786553485115
2458544 zg 7.532230714207597 23.0799624580194
2458544 zg 8.073498326969617 17.997072059095746
2458558 zg 4.149160909846671 18.591733918065955
2458568 zg 4.887975497806095 24.78945128760558
2458568 zg 4.843011733254333 24.263600443712225
2458573 zg 3.0760953051894284 18.734487435714538
2458574 zg 2.77258918945554 22.773940402411863
2458581 zg 3.5052132340340565 26.064510688298448
2458581 zg 3.2538669210108315 29.1988051065729
2458582 zg 9.827021621604123 21.463749201113245
2458584 zg 3.8508264004337187 25.504389303203702
2458584 zg 3.923574496469404 21.87167639206835
2458585 zg 3.868167507737568 28.2796033956082
2458588 zg 6.694888080839971 25.649194089088407
2458588 zg 14.247389461722134 23.932830480075836
2458597 zg 3.678730804415343 32.84720302478148
2458597 zg 3.4989937466257963 31.636089299628914
2458598 zg 2.6821652132096854 28.940940579658776
2458606 zg 2.5328873139393386 32.190125801456475
2458617 zg 6.185051515898886 22.96584415003506
2458633 zg 2.8728598691185887 37.30739773301623
2458633 zg 2.8798534273125 32.032941703419226
2458634 zg 2.711202275109074 33.09938053764674
2458635 zg 2.317671643577644 34.73863551477593
2458636 zg 2.5279586931206257 40.830902401092516
2458639 zg 2.791043054629101 41.81956599841062
2458642 zg 2.782822624623621 32.45342749985666
2458645 zg 5.675400728932801 36.04476018229715
2458649 zg 10.184761192410694 26.786855363460518
2458652 zg 6.317488185098623 36.36010509465339
2458668 zg 2.5153847854005797 42.76663098627596
2458677 zg 7.398776664972923 40.062436193251926
2458678 zg 8.602979545743423 40.04377352572507
2458679 zg 11.932901170845353 53.13805202394681
2458680 zg 8.246834882834827 46.028625645431816
2458680 zg 8.314744151740806 43.98465646323089
2458683 zg 3.730592377636094 41.00713781861594
2458683 zg 4.937999250497641 47.9680670186891
2458686 zg 4.634632316660983 43.42834821781695
2458690 zg 3.868167507737568 37.411390033393765
2458716 zg 4.81060799759449 43.16300637698454
2458720 zg 5.287305752600437 45.44733716144709
2458726 zg 7.2364906387459715 43.842129546794936
2458853 zg 3.375316035911323 13.467570251509981
2458874 zg 2.464795236482203 10.38415924029192
2458882 zg 2.932241843345938 0.868471936830292
2458887 zg 7.725061204141465 10.18879797040693
2458891 zg 7.992312823195727 8.700764281692349
2458896 zg 3.90640065965073 6.167224115132579
2458900 zg 2.7936148844713022 8.895638826321408
2458904 zg 2.5380703344977507 7.757130432403583
2458909 zg 29.723351762644164 -25.584513430460518
2458911 zg 3.1618638576960203 7.716297813622587
2458913 zg 2.8885892166745872 8.001556314276586
2458914 zg 8.775959575660174 4.600591967705709
2458914 zg 2.520022565650632 9.640820825747763
2458939 zg 13.546228593740972 14.124011172093487
2458939 zg 12.495834480074667 15.20576697342566
2458940 zg 4.075021669492702 11.44283140773372
2458941 zg 2.914542445742254 2.327704936117962
2458943 zg 5.259930687753655 1.4299231056747286
2458943 zg 5.104776491896475 8.254589067970477
2458944 zg 8.216025142601397 18.485448412253476
2458955 zg 2.9051055781834942 2.6315047113489594
2458963 zg 2.9145166182862448 10.845337910913495
2458963 zg 2.6290838035232977 0.33008494985151104
2458963 zg 2.866846431574928 -3.824937649034604
2458964 zg 2.87717670884161 5.827150633030103
