jd filt fluxerr adjflux
2458207 zg 8.984277858858905 11.413896831134199
2458207 zg 10.280872296723075 14.36246641332446
2458223 zg 2.1909031696027483 -1.2550020109531692
2458246 zg 2.934687892205218 6.561039764427182
2458249 zg 2.915828122188163 0.12492405219141142
2458267 zg 9.372280570490519 -12.907050496516403
2458270 zg 5.86397237827834 1.8629858918738929
2458274 zg 2.192921995555155 2.717554993489806
2458277 zg 2.1989896418543773 -2.271183689014275
2458280 zg 2.1868710916411223 1.842116372403625
2458286 zg 2.907782511886944 3.359515738789335
2458293 zg 8.011145399442025 -5.669762447705834
2458299 zg 5.112107395739746 1.2245741513544446
2458302 zg 2.910461912273231 -3.330993451352202
2458338 zg 5.188000018426802 0.4989659896406282
2458469 zg 2.93198618913917 4.540868150901479
2458472 zg 3.621361943090067 5.4282566427832935
2458472 zg 9.372280570490519 -6.727348324010867
2458472 zg 9.572938773084003 3.601912856072753
2458488 zg 2.9212042261369975 -2.359360797409153
2458495 zg 2.92389599407354 4.526153027311721
2458502 zg 7.959661778233831 1.1986398193733512
2458539 zg 8.82029630745472 -7.392211265964686
2458543 zg 2.9265902423620345 1.4947904874055082
2458547 zg 2.9400987691515734 -5.679920807600426
2458560 zg 10.056108826754476 2.494014172722734
2458581 zg 2.92389599407354 4.314828652398334
2458584 zg 3.6280388861150357 -2.406140129517473
2458587 zg 9.363652355128872 7.2615932991325085
2458597 zg 2.91851493626899 -4.472931800046442
2458600 zg 2.92389599407354 3.457913018884813
2458606 zg 2.9292869732880225 -2.7189326320430216
2458617 zg 6.633526041108393 6.002054040492333
2458634 zg 2.92389599407354 3.3869654682591785
2458634 zg 2.93198618913917 -4.860811545277538
2458635 zg 2.1909031696027483 2.7155993863910814
2458637 zg 2.1808368839152084 -2.391461580262546
2458640 zg 2.9212042261369975 -8.854880944904878
2458643 zg 3.6481436703362373 2.1399844174121716
2458649 zg 9.537735649666958 14.168436555325203
2458652 zg 5.788844929624605 -0.5424494099595474
2458658 zg 2.9292869732880225 3.348958986809011
2458667 zg 2.143004996709191 0.3655075608241479
2458679 zg 8.910112242920592 0.04314924999968467
2458683 zg 5.853180484724069 6.67581815165062
2458686 zg 5.032687555946326 -0.11109646323041872
2458692 zg 4.349638652615652 -1.124718099456478
2458831 zg 7.893954413911692 -15.648452617593495
2458872 zg 3.664982736423962 1.2643228537480609
2458882 zg 2.9373920847780215 -1.1952719644122474
2458884 zg 5.0980016178267435 6.225641403754388
2458887 zg 7.196178525375957 10.927422559563887
2458896 zg 3.6414297270191027 9.80879683958848
2458915 zg 5.853180484724069 8.392906609293842
2458937 zg 2.1989896418543773 2.8683300185139005
2458944 zg 10.07464993552634 7.2136360948850955
2458956 zg 7.343480211945054 3.6866505666459686
2458963 zg 2.182846434204923 4.7635336056475985
2458963 zg 2.9373920847780215 4.90000012150407
