jd filt fluxerr adjflux
2458206 zg 5.7776949119198004 25.16149880248451
2458206 zg 5.519322684984932 21.88339937537461
2458209 zg 11.195146536038726 28.51837079003245
2458230 zg 4.2766127543641765 19.94979098063456
2458233 zg 5.2854964523215004 20.593363419946304
2458236 zg 10.298807670887806 26.92549376794705
2458236 zg 9.496427951956306 4.384099049413578
2458244 zg 3.7797228859447025 22.49121234696822
2458247 zg 2.8088026336772174 14.946444475679275
2458269 zg 9.700467257603961 25.941504863733016
2458272 zg 4.831741073804156 23.117327436982887
2458275 zg 2.4629496286273413 21.795178741102735
2458278 zg 2.8062168218409904 28.468702421435573
2458281 zg 2.992469722527605 15.738250690454027
2458284 zg 2.8689384014526818 20.06180813879998
2458287 zg 3.03969329110957 26.165260201290653
2458290 zg 4.473545998463516 22.950055973167988
2458296 zg 8.364341654728292 32.83995870053318
2458300 zg 3.2317811060998825 26.097164574991222
2458303 zg 2.4697644205942257 26.382422416697324
2458306 zg 3.1421706301624606 27.569080199087765
2458316 zg 5.3027805297015504 24.32829955572147
2458331 zg 6.897188652923366 19.263207165330073
2458334 zg 3.4122586047932724 27.237248482988594
2458337 zg 2.9670482562285203 24.619630340161304
2458345 zg 3.6047510492271373 21.63130186938155
2458494 zg 3.611317671870708 35.79107228754999
2458560 zg 4.764483955802441 36.76997757778176
2458568 zg 6.487418773822753 37.486596537708174
2458573 zg 3.3274625069788963 36.1545366175289
2458577 zg 4.142510546527176 38.111005907413826
2458581 zg 3.5032061378642867 31.131200846610945
2458584 zg 3.1212216433460815 35.27328488426619
2458587 zg 9.208734862349077 42.77049117837206
2458591 zg 17.97470450838794 34.58554114288723
2458598 zg 8.492701590664215 32.691975603264986
2458606 zg 2.7779295251041765 34.753452340136334
2458617 zg 5.078863442925993 34.789869382974686
2458636 zg 2.536620686669118 33.02627846637319
2458692 zg 3.421700061597175 18.67843617147969
2458728 zg 4.537012473787208 19.78445678175894
2458729 zg 7.856596069458114 10.671344284987004
2458734 zg 8.685909210460208 5.633463879848209
2459268 zg 3.434329320153814 0.8417998873179224
2459275 zg 8.077057587782827 11.451205842274145
2458198 zr 3.5087372726733688 6.7967386057199075
2458198 zr 3.573969568889584 13.464624455518376
2458219 zr 7.4605350197691 10.627857260487026
2458219 zr 5.047100324948872 5.727174750214117
2458230 zr 4.027685299455025 14.34739296976013
2458244 zr 7.68717089331208 -1.8996239236972663
2458247 zr 3.5673921335495864 9.294627198965589
2458257 zr 3.8227371229490505 14.127504831015342
2458257 zr 3.9407096196281186 9.937903950397319
2458272 zr 4.6690633335058225 17.742267575368583
2458278 zr 4.185351376849641 14.614316725145494
2458281 zr 3.4199669694546926 11.776556083306
2458284 zr 4.326452346922972 12.704826997370496
2458290 zr 4.513580823627142 13.373559658963064
2458296 zr 8.366937713764422 20.08150885439053
2458300 zr 5.631731454995477 8.361855327993089
2458303 zr 4.862165808320445 10.410838793553113
2458316 zr 4.216304079386878 20.191084126687358
2458331 zr 5.307783140719432 12.74821152617521
2458337 zr 4.231866166482024 9.091292969194242
2458362 zr 5.744804804266442 11.05693032072675
2458487 zr 6.181586159237254 18.903067509842053
2458487 zr 6.949762659264821 20.44215410818026
2458487 zr 8.501308681806309 11.948149596124578
2458488 zr 4.808723045521601 20.575626914898276
2458488 zr 5.234957625870781 17.296649821669398
2458488 zr 4.826471710096499 18.72174045654815
2458488 zr 6.780529702744614 14.454838798237764
2458558 zr 8.973596468803764 5.423886489678946
2458568 zr 7.983704051928576 28.81776715257115
2458573 zr 3.8510081172792217 22.09247904126348
2458584 zr 4.278897908088025 25.59979565695054
2458591 zr 7.801549097452949 2.3970973326822804
2458597 zr 5.275236534821897 23.07543205925941
2458617 zr 4.930752126045593 10.91291087393058
2458628 zr 3.983414775048216 11.681065856778808
2458633 zr 3.5772628328817544 6.418909732844579
2458636 zr 3.5283725446773735 14.449816224304694
2458646 zr 5.826707051248191 19.03819151479973
2458678 zr 6.057590718295423 7.760656355544459
2458737 zr 11.119158814260835 -0.2678813844979073
2458764 zr 8.498974691105415 3.426786888640498
2458764 zr 7.230527351401333 15.942767122290224
2458764 zr 9.579759481919238 15.642730878278835
2458764 zr 8.085439894516636 6.995201808875587
2458768 zr 14.352578223277126 21.702708799553537
2458768 zr 11.895337939923332 11.248848260567762
2458770 zr 14.751713813884091 5.406724718430446
2458770 zr 14.252584300850986 16.439701307142293
2458770 zr 14.257118652145987 11.480839276460605
2459266 zr 3.840382075798017 7.374921818597635
2459267 zr 6.407666897066417 -5.737467774828902
2459270 zr 4.431198689250394 -1.2364198904337902
2459271 zr 7.131320796982501 -6.874398153580587
2459273 zr 9.760808350478774 -9.646143964411314
2459275 zr 9.00247492258108 10.37573334466684
