jd filt fluxerr adjflux
2458207 zg 8.571561791744383 13.633532369519596
2458207 zg 8.729640869018018 -6.851513332654549
2458223 zg 2.1926694311544153 5.99144706388336
2458233 zg 5.2170193810680106 6.040217130191108
2458246 zg 2.2239240509647424 5.838757494809391
2458249 zg 2.481532409694265 7.613776794118453
2458262 zg 5.065668616813193 5.261283855754449
2458267 zg 11.993067610163356 -5.561491656553619
2458273 zg 2.338538037817696 5.324774339251698
2458279 zg 2.261142873038641 2.527021144431684
2458282 zg 2.4469399004102024 6.59163601521616
2458294 zg 8.72509116230241 14.222238142253316
2458300 zg 4.535083523133942 8.667742640384915
2458303 zg 2.4310829041602227 6.951762887096048
2458333 zg 4.212554347487086 5.3960471909172805
2458336 zg 3.100137920253358 3.988726890229139
2458488 zg 2.9883791484289564 17.62334962092305
2458488 zg 3.060097529337249 19.12234219790563
2458492 zg 3.194561185990532 23.8989568758936
2458493 zg 2.5124770342654847 15.90211048673714
2458494 zg 2.1677379476364322 18.698826764819913
2458495 zg 2.1033705132004465 19.68960712540569
2458495 zg 2.569704440497699 21.315860630328597
2458502 zg 12.501473112361898 15.375260344240758
2458508 zg 6.45940435582089 23.453021441087433
2458508 zg 6.061762018504041 19.46537427630392
2458539 zg 16.65683861492152 48.27729598076331
2458544 zg 4.415068146369014 33.765993161957994
2458568 zg 6.5540520831705615 28.9004358410377
2458582 zg 2.7197465021294733 29.48499906307626
2458585 zg 3.2038994377938947 24.553057669323444
2458588 zg 5.737277493559693 23.86431355464445
2458591 zg 17.997231446521273 30.711775897157892
2458594 zg 11.601182800810324 22.712786201765873
2458597 zg 3.09940890318494 28.521874448334124
2458606 zg 1.9352141026248697 31.29662409039337
2458617 zg 6.258508306447755 37.48739205404836
2458628 zg 2.1931769012614835 30.715361260679156
2458633 zg 2.450235310419356 37.906870354803765
2458634 zg 2.4211713946830815 36.05339113563527
2458634 zg 2.2936567575535953 35.60818235620468
2458635 zg 1.8382159564366634 38.439498706306864
2458637 zg 2.2899699456092604 41.29835633612509
2458640 zg 2.4413246388716137 38.18144436206518
2458643 zg 3.7852890920149393 36.99201335039601
2458649 zg 10.63079249719811 44.96766692873434
