jd filt fluxerr adjflux
2458364 zg 3.4287328525910543 3.8256215278435874
2458384 zg 7.159015428724827 -8.001908029728881
2458390 zg 5.616235123765188 0.4246407096968525
2458430 zg 2.2651433350891272 -0.9376431970070129
2458734 zg 2.456839193112745 -6.668003744545011
2458735 zg 2.676399990572272 -4.367150696089105
2458746 zg 5.262677781951831 3.640625601226745
2458746 zg 5.342301899888321 6.732915058605016
2458749 zg 3.0297023860839443 0.5111239565449424
2458749 zg 2.8194421777602723 -5.665521051618278
2458758 zg 2.9967179172325595 2.816526562386315
2458758 zg 2.8400757426485277 6.683925678475902
2458760 zg 3.0962386342056707 0.20912828305093
2458760 zg 3.369666713176054 -1.3136066951019814
2458764 zg 3.3128362443555868 4.902676538236072
2458764 zg 3.3339815514276547 1.7831993052383694
2458766 zg 6.45074711729014 -4.289502389991775
2458766 zg 6.768241712336971 9.189517420453555
2458768 zg 8.202664712177508 3.2726721350771726
2458768 zg 7.97606406343626 4.760893812330181
2459084 zg 2.2022769498917776 1.5754516725580883
2459084 zg 2.158231410893942 1.5754516725580883
2459091 zg 4.502016064745539 -6.015500760117062
2459091 zg 4.5995987958970765 -1.166505405309719
2459092 zg 5.261528153683415 -1.0069088657829721
2459092 zg 5.71755060267166 -8.240748780336904
2459103 zg 30.412284240434623 5.78506769294458
2459120 zg 5.131958963554446 21.082654855139257
2459120 zg 5.198905203258205 18.7484546963985
2459121 zg 6.272239740139193 20.601802230050453
2459121 zg 5.921230151559664 27.812189102679227
2459122 zg 8.042935700848366 27.808974580416724
2459122 zg 8.819810171953039 27.808974580416724
2459128 zg 8.113533188359224 43.57925362999757
2459128 zg 9.26288012688384 36.43462118313123
2459129 zg 4.401360563457474 51.747004345457604
2459129 zg 4.137156302616069 37.669107998289114
2459130 zg 3.270332542199652 39.40450991142454
2459130 zg 3.834815184727668 41.282725873836775
2459135 zg 2.020504214325119 54.165918007698075
2459135 zg 2.102351226470735 50.37216746228949
2459136 zg 2.0554078410993935 54.2496836205935
2459136 zg 2.024287088399086 51.80113664755347
2459137 zg 2.4985609951103958 59.32914935087221
2459137 zg 2.441267028246108 51.66471344387721
2459873 zg 3.3015320775822334 3.7687585959921734
2459906 zg 2.4654353484704337 -0.6432833243585612
2459906 zg 2.580654843132616 4.491122748476998
2459923 zg 5.278684243028892 9.055708057135773
2459923 zg 5.2581135992993095 -3.233470427191294
2458356 zr 7.039649228711336 2.208278422029025
2458357 zr 6.165296118970959 4.892915931713276
2458386 zr 7.691174309164477 -0.11359149864048845
2458423 zr 3.844904219544657 1.2938584946972327
2458425 zr 3.261225623941055 -4.420685236914451
2458429 zr 3.058101580851197 -4.8036529539621
2458432 zr 4.646070394220356 14.471547510237968
2458741 zr 10.31288969007832 -9.47358229014634
2458741 zr 9.46833604356024 -2.582196085868162
2458748 zr 4.181868618750348 -2.9719245857871357
2458748 zr 4.302990472825054 0.0863633713370433
2458761 zr 3.901984371155883 2.924752894102255
2458761 zr 4.164490927243715 4.47569876847507
2458773 zr 6.766296421593453 -2.0930120034803963
2458773 zr 6.40371158990647 5.41660356348217
2458774 zr 8.825021687169185 8.286570434816326
2458774 zr 8.109259812575138 -3.747087342204509
2458775 zr 4.427459583970634 0.6884427211001451
2458775 zr 3.9690428322794027 -3.4570704316747083
2458776 zr 5.146420550148756 -1.1078595029879352
2458776 zr 4.985077716499699 -0.31317837717219277
2458803 zr 6.963738886832235 11.449669811583092
2458803 zr 5.788643243120067 1.6993317052861698
2458812 zr 3.5234372057955268 -10.472423544828771
2458812 zr 3.253643556188536 -7.63137683156674
2458861 zr 5.532608281778402 -4.994608372329097
2459061 zr 3.2677732044327272 2.318823803706038
2459091 zr 4.201018610122582 -3.5091739902084518
2459094 zr 11.234495378086285 -14.805427829959221
2459094 zr 11.032839472614134 -7.519484881719698
2459095 zr 8.221374627673715 -7.067519907682897
2459096 zr 8.293073628872454 12.52525092164085
2459096 zr 8.64570434883509 3.201009264917832
2459102 zr 14.525249938341599 23.75171132543881
2459874 zr 2.82292881523255 -1.059582927528727
2459874 zr 2.6162261178008297 2.503486820479391
2459896 zr 6.009409012131244 0.044403524251273474
2459903 zr 3.844904219544657 2.889412278273718
2459903 zr 4.117994722088678 2.0829335844157777
2459910 zr 4.077098645438827 -1.619572510699965
2459910 zr 4.026860046495916 5.089239740659511
2459913 zr 3.9697386919377533 0.7156529965191263
2459913 zr 4.080855521904264 -1.5429395227833984
2459913 zr 3.920726390750797 2.1140580133001814
2459913 zr 3.9352323933990396 -7.673217101402357
2459933 zr 3.65161956701948 -2.8322855382575507
2459933 zr 3.625488534038654 -6.234990731082576
