jd filt fluxerr adjflux
2458207 zg 9.780006730067429 4.437008973759688
2458207 zg 9.894028612853369 11.343097593292404
2458230 zg 3.168587416132195 -5.0102014451489065
2458243 zg 2.94754171589355 3.2227982874800083
2458246 zg 3.075105076872293 -1.1463084553891685
2458267 zg 8.71686414968912 11.716326351368991
2458270 zg 6.277371026275456 3.285594718492621
2458273 zg 3.009301441046113 1.1947100956575598
2458279 zg 2.8069969297646753 -2.6333638298278848
2458283 zg 2.7096498321224427 0.7786512390969821
2458286 zg 3.2947554395060283 2.565378207233316
2458289 zg 4.706366950653775 1.7470814645969552
2458293 zg 7.296147722899124 6.646037481637396
2458299 zg 6.4117530138399825 6.984674074904562
2458302 zg 3.5047085434744902 -2.351713772699161
2458305 zg 4.334774760208674 0.8559687112783161
2458472 zg 7.748378754425849 -14.068984388850788
2458487 zg 3.031623583889235 5.382585457719187
2458495 zg 2.747344816148417 -2.3725212414343835
2458503 zg 8.385590467617227 -14.042142001728893
2458511 zg 4.908565667531343 -2.922768739229274
2458547 zg 3.0469123440669943 -2.4016972939430263
2458561 zg 10.454801254949684 -20.00805989943298
2458568 zg 3.3240199585686483 3.9617151656861402
2458573 zg 3.207917447734945 -1.2528174171861342
2458581 zg 3.4725771824131173 6.186001659789319
2458584 zg 3.9807964675204115 0.6703459470808408
2458587 zg 4.9816175707068355 8.903309971755808
2458596 zg 3.5356040505469957 0.2535753280134268
2458600 zg 3.099314821162242 2.9398636667641433
2458617 zg 7.108480634441037 9.509726829373776
2458634 zg 2.8460461468163016 -1.0973549017422153
2458637 zg 3.0204752185118378 -4.906061629535206
2458640 zg 2.7804377138828853 2.611318249139472
2458643 zg 4.073521128909607 0.9116232010066527
2458651 zg 10.332875141165593 -5.731880803813117
2458654 zg 5.932967007368581 13.493617350941864
2458658 zg 2.844954184871352 2.5677570548913233
2458662 zg 3.6665018398469815 5.218560901388756
2458667 zg 3.383944126685479 -3.413390156386544
2458672 zg 6.562898517144882 -0.38445303846582213
2458676 zg 8.162063495086404 -1.7458669012746253
2458836 zg 9.27105206942383 2.220736370555091
2458857 zg 3.3764756553797355 5.10377895909198
2458873 zg 3.2495497001566362 -0.9882545509603275
2458877 zg 2.724665361696374 4.087946962330357
2458894 zg 4.625420483739618 5.633888881251397
2458898 zg 2.3731283288147966 -2.2570859805519996
2458937 zg 2.441348421427157 2.986463053460709
2458940 zg 29.443064769539014 -2.4396593671216333
2458955 zg 2.8292757480622086 0.8746694196111032
2458963 zg 2.6626444060987198 3.869209558445452
2458963 zg 2.9435112031607056 -2.3108271510932212
2458966 zg 5.139229461887351 3.523943025146172
2458972 zg 5.375263850030973 -10.457473699154878
2458976 zg 10.149053321544542 -2.3130659418589823
2458980 zg 2.3298138553363796 -0.8442149499266612
2458986 zg 2.7735879230195 -0.3716625290975988
2458992 zg 2.679866567019005 -2.0569504977197024
2458995 zg 2.7322043009436494 -1.2208448738691466
2458998 zg 3.364059145462707 -0.6283279896193599
2459014 zg 2.603932756865821 -4.721879107950318
2459017 zg 2.5876955003911584 -1.2592047487061486
2459020 zg 2.683131374526589 -3.736021739419194
2459023 zg 3.075105076872293 4.705402751851816
2459026 zg 11.194958709300188 -15.631513227918607
2459033 zg 7.291473228721627 6.553178339933571
2459039 zg 4.726792480457033 -5.39248895985662
2459043 zg 4.213125826771984 -5.462825865278379
2459190 zg 10.336764003270916 8.132767317905726
2459204 zg 3.678035094611916 4.061982921544754
2459217 zg 7.551188046279595 10.820216098189363
2459218 zg 6.116316574097071 4.648721633396152
2459227 zg 3.446856345098139 12.649192918431583
2459231 zg 3.0106478530105654 13.318094214912275
2459251 zg 3.0936109273708907 14.22157439453664
2459253 zg 3.530627562275614 7.768292675407278
