jd filt fluxerr adjflux
2458206 zg 7.888238288217729 -4.606291033083124
2458206 zg 6.737983179757178 -18.025693398986377
2458206 zg 6.90672132491143 5.819573792370932
2458206 zg 7.917353230820817 -4.225433836894837
2458210 zg 17.727062502209986 -23.37730349294739
2458210 zg 16.1393968020727 0.6612607864203426
2458229 zg 3.1110942677397997 -3.4151540593989864
2458237 zg 15.042696192316495 7.067950571366367
2458248 zg 2.7499273706808425 -1.9819881419937246
2458267 zg 9.097968699974256 1.961897921731321
2458267 zg 7.810244297489288 10.021389488649675
2458270 zg 5.7976658267805465 -2.881329528061812
2458275 zg 2.8802035653735314 -3.5555481151556734
2458277 zg 3.1139610114349217 -3.285465416917475
2458278 zg 3.5283363040195934 1.6590508897153455
2458280 zg 2.9209532744671063 -0.004123157722602855
2458283 zg 3.078396876940373 7.765977724676134
2458284 zg 3.2513492513981195 6.080847550114399
2458286 zg 3.2979338295032776 -0.9305277967232541
2458292 zg 7.20895152204628 9.312999659583994
2458293 zg 6.7180383454533965 7.984463818387539
2458295 zg 6.503440426309413 2.9466242849887294
2458298 zg 8.217769216172899 7.067950571366367
2458322 zg 9.703217835514497 -15.680719220830952
2458466 zg 3.079142335681877 1.195778578583571
2458472 zg 3.1747766001190585 -0.5342284815822325
2458472 zg 7.1185682643654316 -7.418431429461805
2458488 zg 2.7856158421900847 -0.13683263675264357
2458488 zg 2.8045291622659136 0.9556535505311388
2458492 zg 3.2317811060998825 -3.803504070419933
2458492 zg 3.3929764553270614 0.5557436409542476
2458495 zg 2.7122637814976223 3.0821750410514994
2458495 zg 2.740690284622276 -1.5197814754982062
2458502 zg 7.48744505911328 2.0630330301314928
2458502 zg 7.933496206923082 12.454463313701297
2458508 zg 7.175395839966953 10.245606632179303
2458511 zg 4.117401170622037 4.855743168338421
2458511 zg 4.186834418179432 3.0795238574998507
2458512 zg 3.91832023386553 2.5407202936795272
2458539 zg 10.517899584230937 0.39473944771816605
2458539 zg 7.234025266743187 -13.164155648012255
2458547 zg 3.2707843212375236 3.1816888116161977
2458547 zg 3.19037649955569 -5.6016832851717595
2458560 zg 8.020126437506748 -4.130000096818307
2458573 zg 3.0861937233119248 3.8994842947629564
2458575 zg 4.303094126263561 -6.7454716694801675
2458580 zg 3.0708854928376446 -0.2396697503964873
2458580 zg 2.714763019523208 3.2178507014858155
2458586 zg 3.91832023386553 2.5407202936795272
2458596 zg 3.0083240090202588 4.3077663759441975
2458600 zg 3.1670280308607732 -0.33868496755367516
2458600 zg 3.0481038883793112 -0.26941994210653775
2458606 zg 5.843776779954198 -5.458106814259892
2458609 zg 2.7283490251756874 -5.646442226065389
2458609 zg 2.7804892713755063 -0.4018851862594772
2458612 zg 2.8888474559599002 -1.5885981366620285
2458617 zg 7.084898758617669 -3.8431709231054185
2458633 zg 3.1777020244291503 -0.4018851862594772
2458634 zg 2.7575362079617234 -1.5885981366620285
2458634 zg 2.742339528375332 -2.3742926709026904
2458634 zg 2.9598085662227285 -4.130000096818307
2458635 zg 2.8968406744194266 -1.1941196514779904
2458637 zg 2.925655484093214 -1.9105883241662411
2458637 zg 2.8941738138811384 -1.3257336078171136
2458640 zg 2.8815739206262485 -8.130620601528449
2458640 zg 3.0148355158432745 -2.2027500503528756
2458643 zg 4.018496762497241 -3.4151540593989864
2458643 zg 5.987605509400696 0.5557436409542476
2458650 zg 10.708182920322724 -2.3742926709026904
2458651 zg 9.51452141210164 19.740487569616747
2458653 zg 7.65825675231535 -0.7985496747016327
2458654 zg 6.296999352881629 -15.403318362497757
2458658 zg 3.097282694407096 -8.886768763513402
2458658 zg 2.9779994263788585 2.811198318310204
2458661 zg 3.7107351684617704 -0.2694199421065372
2458662 zg 3.7212237634066527 -9.250484562206125
2458668 zg 3.123503073414357 -8.505959281086279
2458668 zg 3.0511504490200636 -0.930864962500851
2458676 zg 7.659083153397989 1.7322692389939036
2458676 zg 8.59775128033747 -7.418431429461482
2458679 zg 8.69052202325828 -1.1941196514769148
2458806 zg 7.628002762354933 -6.515748509074912
2458831 zg 5.920439405836885 54.76968129200419
2458838 zg 27.164590194445758 123.45441676519883
2458854 zg 2.6432115574865827 46.33978181675406
2458854 zg 2.799130739822616 40.51656024451733
2458857 zg 3.0678192268402653 45.99881068376355
2458857 zg 2.928545036948123 36.90731428259963
2458872 zg 3.0905072373360305 39.57400876235848
2458872 zg 3.18423000000181 26.082420565974637
2458881 zg 2.5782909523519515 29.76227735872361
2458881 zg 2.7683639404026277 26.349900756800224
2458887 zg 7.30802406767892 37.14287884619087
2458894 zg 3.9728294980786716 33.61216125178967
2458894 zg 3.546536466175816 28.198263417689308
2458898 zg 2.5766505924227414 30.746943353716834
2458898 zg 2.480134747004111 23.439334475770497
2458936 zg 2.742339528375332 15.127938639764434
2458939 zg 4.713749897465577 3.9508637014090198
2458940 zg 36.94823013518458 8.047910635686321
2458954 zg 2.8256906187119104 9.384445738860395
2458955 zg 2.9344357821950364 14.582458775231105
2458955 zg 2.9829907541639837 7.33826507329478
2458962 zg 2.7575362079617234 11.206669212644755
2458963 zg 2.8501231308263995 4.6704372523946684
2458963 zg 2.9339989918700446 18.618046058525103
2458965 zg 2.7272265971255067 9.18538880265941
2458966 zg 6.160724157232759 14.054106811873439
2458968 zg 2.8755744075646623 9.65930435634115
2458969 zg 3.799850725258315 9.752335420736818
2458971 zg 4.297972404847741 17.853535105335745
2458972 zg 5.981945864021825 6.641630027276374
2458978 zg 2.742339528375332 8.17758982761501
2458980 zg 2.4619275988404787 5.314911530878788
2458981 zg 2.765166098309453 8.983179855522756
2458985 zg 2.4538924809946407 5.765742457473827
2458986 zg 2.715563485060994 7.088204836553711
2458992 zg 2.660308025450949 9.175720771471797
2458992 zg 2.763757453591068 4.593278279978174
2458995 zg 2.650459812720149 1.4729840319872096
2458995 zg 2.7762588775172152 8.457053111366335
2458998 zg 3.2367799158856587 10.563148273645453
2458998 zg 3.3898528472197955 8.748404382537743
2459005 zg 7.486255039318594 11.24735595120396
2459014 zg 2.817235703417346 1.0040753346138889
2459014 zg 2.8361200475871464 2.6477238533559717
2459017 zg 3.041248496662257 1.9894540833596412
2459017 zg 2.717197608456448 2.9215718401561848
2459020 zg 2.8120509402794447 0.3395278231114247
2459020 zg 2.541297620946054 7.42356614673011
2459023 zg 3.0552862619073324 2.005770059792696
2459023 zg 3.006282335181238 3.8921252385755034
2459026 zg 5.4734936481705105 6.1747320486813395
2459026 zg 5.382135228785148 -5.431403343777926
2459032 zg 7.779110176575159 6.969025127260413
2459033 zg 8.873438335369464 5.895314115353965
2459039 zg 4.446475142830887 7.19592637848664
2459042 zg 6.219713562562147 17.768162528800104
2459185 zg 8.055452774972512 12.89370924065128
2459185 zg 9.036180084216586 -1.4285732492702683
2459186 zg 7.983277303738425 -3.745341866700018
2459189 zg 5.7670618010427 -1.0205927048349506
2459190 zg 12.679067072009834 6.79645516820695
2459200 zg 3.288833879410385 -0.598417813217953
2459200 zg 3.6786250640638363 -1.9605801016412876
2459203 zg 3.629609979029766 -2.7136573663825767
2459204 zg 3.081979637003393 2.0228116393358753
2459204 zg 3.464858677349893 -8.102534613252525
2459217 zg 12.150657221655933 7.5156171804624865
2459217 zg 7.510864998072567 2.056389795081459
2459218 zg 6.048427487284416 -2.9700322415865017
2459218 zg 6.225218586227152 10.039932638768
2459222 zg 3.9315747387646893 2.217018281337323
2459224 zg 3.2939209364976296 5.400426257184843
2459227 zg 3.121977472451689 3.7431979968491835
2459250 zg 3.3716457457142277 2.6689387486515397
2459252 zg 2.687397597683505 2.120987470123407
2459253 zg 3.4721975771884552 -2.690344190997332
2459255 zg 2.5519119940075288 -4.800033350089738
2459256 zg 2.7601451712340785 6.0519320244489405
2459264 zg 2.7711495270031765 -0.0022932098461202477
2459265 zg 2.5459831783941076 1.6620791656473533
2459268 zg 4.172169272873384 5.773854298412027
2459269 zg 4.626109079380546 8.362815398063358
2459270 zg 7.655836573137212 0.4702367673758273
2459291 zg 2.8446560631060285 -9.630383053042
2459291 zg 3.2732625824338695 -3.024150428044554
2459293 zg 3.1398808685730257 -1.8756826685849644
2459293 zg 3.7573835143490855 -0.20041492018621168
2459298 zg 10.503529710691918 2.0841830995526993
2459298 zg 9.979965046485669 -6.775034681166392
2459303 zg 10.269759603300288 13.098068812476244
2459304 zg 9.041611961144563 4.789255178876935
2459304 zg 8.881570270915626 -2.7701600474671513
2459305 zg 5.142353408800517 -4.371727608132216
2459305 zg 7.229620840927576 -4.305943504816281
2459306 zg 3.8608753961516475 -5.349511384477145
2459306 zg 4.042250129846261 2.338742810001643
2459307 zg 2.870119152967576 -0.1383072572133185
2459307 zg 2.5593632205280645 -5.017930987231997
2459307 zg 2.7033353709611103 -6.382555205175626
2459307 zg 2.5506773749123766 1.7983389300728536
2459308 zg 2.872927124964633 -2.176314664765982
2459308 zg 3.8491650692637625 -0.4372060220789246
2459309 zg 3.151110426919482 2.7657152081307683
2459309 zg 3.013870653714854 4.77710946013384
2459309 zg 2.8888474559599002 -1.392991096102026
2459309 zg 3.123574777256987 -1.6174145098738995
2459311 zg 3.2130180894071763 1.3867285313086095
2459311 zg 3.1453112099192326 2.557947802346778
2459313 zg 2.9889910165417044 3.5400551240185916
2459313 zg 3.758084457099891 -2.9844089568098173
2459317 zg 2.4869422075624334 -7.609913371017438
2459317 zg 2.431395059501661 -5.040675238326667
2459323 zg 3.9978195153054554 0.6931843814469669
2459323 zg 3.9027122893064443 1.0207835399505125
2459325 zg 4.294915318728356 -1.6517101489973576
2459334 zg 2.8446560631060285 -9.728627326638675
2459334 zg 3.0022849365468316 -5.783560879042158
2459336 zg 2.5593632205280645 -5.077019823502372
2459336 zg 2.7308630850828726 -5.4110290119208635
2459338 zg 3.4871873205336916 1.6017018598632058
2459339 zg 2.9315676922139273 2.0981711591009677
2459340 zg 2.75499759251047 -1.5852076899823622
2459341 zg 2.7890735062543652 0.4893692956979479
2459342 zg 2.670127038599072 0.9261413268460159
2459343 zg 3.052473534774291 -4.0955722460561015
2459345 zg 2.944773574705875 -7.752843600167075
2459346 zg 3.4871873205336916 1.5890284589016341
2459348 zg 2.749562669324238 -11.37132994705207
2459348 zg 2.5997520216781322 -2.9034599393734
2459354 zg 4.9908877072204225 -5.4385751635847095
2459358 zg 10.175605881319191 11.556384711122059
2459361 zg 6.646267219872509 -7.900733724370644
2459362 zg 2.9122133181705907 -2.293785191700631
2459363 zg 2.783051376346328 -0.16736560971230152
2459366 zg 3.1362875121829528 -4.507859544018585
2459367 zg 2.953415907793278 1.6952139027428184
2459370 zg 2.9459798021186714 -4.996481292721075
