jd filt fluxerr adjflux
2458207 zg 10.646326645975408 14.836400045197848
2458207 zg 10.090540798868675 12.357286195800185
2458230 zg 3.3668356074181216 -2.633489338659672
2458243 zg 3.250821983600138 4.200395029893173
2458246 zg 3.363736064837255 -2.843819688549445
2458267 zg 9.477950642151407 -2.422965178119682
2458270 zg 6.353648482150925 -1.155740178734163
2458273 zg 3.2003183964983477 0.5448234974552129
2458279 zg 2.9924710982728557 0.9719258720413483
2458283 zg 3.070387490652568 -8.85988907546358
2458286 zg 3.4611618775383777 3.7673510694253
2458289 zg 5.016834391459498 5.722346207946941
2458293 zg 7.375319622606028 4.417216330040958
2458299 zg 6.35131456448187 -8.655102282732276
2458302 zg 3.791180256860563 -2.4229651780335644
2458305 zg 4.3544361281451085 5.2865012906287125
2458472 zg 8.225492681020889 53.521912393070224
2458487 zg 3.2150903950406655 59.39694110750751
2458495 zg 2.9924710982728557 56.935030036596565
2458503 zg 8.53827983852535 38.6875149210553
2458511 zg 4.829749539630334 59.74781296294635
2458547 zg 3.3298288487341483 40.308914052289225
2458561 zg 10.338842829974539 36.381356220250126
2458568 zg 3.5937747278890253 40.21255851027436
2458573 zg 3.4420875430300084 43.436953607858804
2458581 zg 3.7080949849918032 45.39620965364762
2458584 zg 4.150801113861484 33.43242812280622
2458587 zg 5.249442350511959 45.11064672249116
2458600 zg 3.1303520894535084 32.25087293763459
2458617 zg 7.564321400231115 37.904240317554496
2458634 zg 3.1188406640118584 26.742023504956265
2458637 zg 3.2358858133210155 34.831198465447365
2458640 zg 3.025728560092446 34.88477865141175
2458643 zg 4.366484517605241 36.900463750772865
2458651 zg 10.586274874041669 38.339204133925506
2458654 zg 5.979432398817167 30.385469262552583
2458658 zg 3.2388675472239847 32.49203404200127
2458662 zg 3.9944365769942403 25.850311664698754
2458667 zg 3.663961067689753 31.029602052523124
2458672 zg 6.924937671008021 24.305118699942685
2458676 zg 7.930556307766975 28.745480571266288
2458836 zg 9.408371176020523 10.20445267116136
2458857 zg 3.557548670322195 9.260991784180352
2458873 zg 3.4325898312879684 14.166601703750239
2458877 zg 2.7659560894537703 12.04791165865629
2458894 zg 4.817589204249277 7.660834853534919
2458898 zg 2.54145939286037 10.008240883977262
2458937 zg 2.695536899109317 3.575808002191618
2458940 zg 32.068516975850365 8.918017469200052
2458955 zg 3.1419060027712677 5.204709612751577
2458963 zg 2.962306316537417 7.2405743429836225
2458963 zg 2.848690591710211 15.42348277815998
2458966 zg 5.629570690160393 12.489099880962117
2458972 zg 5.8140033398032 19.989140754734898
2458976 zg 10.716967983468885 9.785884325785911
2458980 zg 2.5863254595457077 10.945771678647072
2458986 zg 2.9189722389032715 3.1233052194248767
2458992 zg 2.738074629954851 5.242250265578048
2458995 zg 2.7583240192927514 6.8420093077444415
2458998 zg 3.6136896372138287 7.176415684001174
2459014 zg 3.000751035371288 8.633560821384272
2459017 zg 2.9459811564908565 4.302284412105147
2459020 zg 2.962306316537417 5.485610890640007
2459023 zg 3.185614269124209 6.251800066475744
2459026 zg 10.081918127179037 3.6365704202587184
2459033 zg 7.683692449411896 13.759931921165963
2459039 zg 4.795454392483946 1.623409506654646
2459043 zg 4.561677829261921 0.2750561642400564
2459190 zg 9.86279001628415 0.20796778066488697
2459204 zg 3.8510081172792217 4.4685588215626515
2459217 zg 7.794790186375929 7.100217372391737
2459218 zg 6.3982856148749665 -3.905996868118504
2459227 zg 3.640414624038416 4.394062239675226
2459231 zg 2.9324456025865167 -0.736486747917485
2459251 zg 3.3513664029560193 -0.9630413322931921
2459253 zg 3.7598838941144 -1.6122296992643994
2459255 zg 2.7330355526802697 -0.16683078508563387
2459258 zg 4.227970268104736 1.0661301559428389
2459264 zg 2.8303834832943204 7.86883265185872
2459270 zg 7.2238708555039945 -4.488906819024564
2459272 zg 11.44864108854577 -17.919515721198245
2459292 zg 2.9897161994085835 3.0669948655011487
2459304 zg 10.346650680948486 10.114172039228833
2459306 zg 4.0388295945331025 1.875959102964119
2459307 zg 2.9787219424886757 2.0799125095098634
2459307 zg 2.9814667106034567 2.292776374930138
2459308 zg 3.020160092432948 5.28486849307431
2459309 zg 3.345198640362853 -1.944797282231788
2459313 zg 3.657218014469384 4.59570307022406
2459323 zg 4.306574104040339 4.72770007318677
2459325 zg 4.599648130498923 -2.0785170551808183
2459334 zg 3.212130550622131 3.3514997814110323
2459336 zg 3.0590965765107634 -7.741019820090147
2459338 zg 3.4199669694546926 2.892631473698641
2459340 zg 3.1361237253401746 -2.196340488625796
2459342 zg 3.0649963708218704 8.486667168873806
2459344 zg 2.7634097225752807 1.5681328156534393
2459346 zg 3.791180256860563 -0.5627491606782
2459348 zg 2.98421400790764 2.1769608187290768
2459366 zg 3.360639375726346 -1.3367605927011177
2459368 zg 3.1476989413672816 -1.560386618880759
2459370 zg 3.1680584672478966 -0.10028873192791887
2459374 zg 3.3544545474090244 -1.8105342096284402
2459376 zg 3.3513664029560193 -2.033342945039127
2459379 zg 3.5119704278235044 -5.173325080959158
2459390 zg 8.692630499878156 -4.829944259959968
2459392 zg 8.123936796369822 -3.388922465989302
2459394 zg 4.082553875334282 -7.937869918952801
2459399 zg 5.5523300846159405 2.2631254287572773
2459401 zg 4.274958711818366 2.464784194309027
2459641 zg 2.7583240192927514 -0.1601684138006595
2459673 zg 3.557548670322195 -3.3896420749183793
2459675 zg 2.9732399845159283 -0.020575666758033295
2459677 zg 4.338316410840799 -6.30856301653598
2459679 zg 3.9870853257318903 -2.77289781855017
2459682 zg 8.301602227722968 -5.283049047548882
2459694 zg 4.595413648362045 -3.848312276962055
2459696 zg 2.967768115387914 -0.485130711760779
2459699 zg 4.196931921823042 -2.810647834813466
2459701 zg 3.438356076962938 -11.05538399317357
2459717 zg 6.973056492282427 21.683148061302916
2459722 zg 3.1159694280596955 -5.147145094237579
2459724 zg 3.3979885537324894 -0.10937751232319692
2459730 zg 3.1535025607849265 -2.4434261545840466
2459730 zg 3.000751035371288 2.014449940355859
2459734 zg 4.224077956330529 -1.39618983033931
2459736 zg 3.990759258675036 -2.6630579207217107
2459742 zg 14.413195507778841 -10.312878603544878
2459747 zg 6.947873573863272 5.008309274632751
2459749 zg 4.480445755097687 0.9159147137359278
2459751 zg 3.812189089290555 -0.7876058488679911
2459753 zg 4.386531209800134 -3.9455194023204267
2459756 zg 4.150801113861484 -5.4073493061046465
2459758 zg 3.6136896372138287 0.050944923885486715
2459761 zg 4.804296086923956 -3.957020830169988
2459763 zg 3.780719297692139 -2.703075138233013
2459765 zg 4.8442858837662754 -2.0748797619664314
2459769 zg 8.182490797676644 3.0307850379418806
2459771 zg 10.100506822254365 -2.2936585210941183
2459924 zg 8.424845015245696 -2.238686733748599
2459937 zg 3.7981703050717655 -1.826393863790897
2459951 zg 14.482464692800194 18.65293122901332
2460032 zg 4.189208003695024 -3.563571253609919
2460042 zg 10.796225157413282 3.450048398186852
2460044 zg 4.8442858837662754 -2.3089367372749843
2460046 zg 2.9082381328557156 -5.447438574550782
2460050 zg 3.221018268510686 2.1544545332682277
2460057 zg 3.3544545474090244 -3.365399167197223
2460059 zg 3.385492933185619 -1.2600430178935578
2460061 zg 3.9407096196281186 6.702980577644471
2460063 zg 5.270380099233597 -2.1065636213574472
2460065 zg 7.260739341420845 0.8631176533957787
2458198 zr 3.7059078330918913 5.933196170844042
2458217 zr 4.94758413226817 -1.7340231314285006
2458218 zr 4.51263247667196 -9.885785886257167
2458219 zr 8.137205367783436 -20.04985538894141
2458224 zr 8.816075015494256 8.299119796867615
2458230 zr 3.983668348115914 0.582308410750727
2458231 zr 4.363603498215811 4.588072652966218
2458233 zr 5.711508800641755 4.923889085963481
2458243 zr 4.0057438536608565 2.579656378124298
2458256 zr 3.9690189732650314 -0.7431379769722639
2458256 zr 4.240775490696711 -5.670297710248462
2458279 zr 5.011793724574714 2.913622139236741
2458283 zr 3.972676258817389 -0.4122340323599902
2458286 zr 4.229073968678508 -6.6475874107014485
2458289 zr 6.175264013515654 -6.972751026533327
2458293 zr 7.63351581619566 16.874463419451498
2458296 zr 7.6142961627333285 -0.4122340322028739
2458305 zr 5.375537694721651 4.923889089698599
2458312 zr 5.454448559609064 -11.493735022726245
2458450 zr 7.003598220061603 41.83350108915228
2458450 zr 7.091279606198793 29.70171713366001
2458450 zr 7.918482068860927 23.63070541141083
2458450 zr 6.220933084733067 35.22446589118387
2458450 zr 7.296668395749421 39.837991900321995
2458451 zr 5.748451219027395 46.712753732722305
2458451 zr 6.354121719222648 42.677364921896
2458451 zr 6.476374059696787 31.15905453035542
2458451 zr 8.107989370251284 46.374765216724526
2458475 zr 7.63351581619566 52.69471743843136
2458477 zr 6.13160873227686 45.53326382277912
2458488 zr 3.6787020479710066 37.25309679379179
2458503 zr 6.359976777542645 35.60736955953562
2458524 zr 4.002056125749487 31.69068512216039
2458539 zr 5.475476402003755 39.43554310195237
2458543 zr 4.634788968620287 26.877579125359233
