jd filt fluxerr adjflux
2458203 zg 4.188345293686659 -4.31782111414665
2458206 zg 6.077371450157111 6.6365353260643385
2458206 zg 6.230055787302952 -0.7209518069686348
2458233 zg 5.171713110902302 1.0717960842541259
2458236 zg 12.361719256627705 11.206661577370435
2458237 zg 11.59165686956402 7.418996953022756
2458244 zg 3.511995417673459 0.7897769615874082
2458247 zg 2.3660061481248085 -1.0572453258286196
2458262 zg 4.612471000385865 0.12547189772021625
2458270 zg 5.928996787095095 -4.44204174495961
2458273 zg 2.5153847854005797 -3.5050402721170326
2458279 zg 2.526303510477667 1.386965338042001
2458282 zg 2.664169918209239 0.8429608586627084
2458295 zg 7.2267734170273235 -3.504223444496651
2458298 zg 5.956363792825601 -4.938989083465387
2458304 zg 2.4978708123201843 -1.7494277113416712
2458332 zg 3.3102421216729403 -1.9736217629677117
2458336 zg 2.9306674175359504 -0.30979380058385536
2458493 zg 3.089686695229978 -2.356768047553457
2458540 zg 4.019110276123296 5.118912538560975
2458544 zg 7.512439981309592 -1.0663274983257665
2458568 zg 11.596342707203533 22.526988758319547
2458584 zg 2.931913946469905 -2.4737368527122046
2458587 zg 6.9358857219369074 16.15087274583804
2458591 zg 14.243055206960303 7.455028074166973
2458597 zg 4.663919219221266 -3.8390674097059994
2458616 zg 4.373526516230706 8.605101052235018
2458619 zg 11.265580361702959 -5.056012570837912
2458633 zg 2.8065096248966235 -0.6589923657227725
2458636 zg 2.318546811952744 5.775213209921885
2458642 zg 2.094224247478503 1.340985660493752
2458650 zg 17.67067662498181 23.164883733176694
2458653 zg 19.34609694620903 55.57930296560042
2458674 zg 5.151705396710074 11.526913543550501
2458683 zg 3.41112794253306 3.8086073848028157
2458686 zg 3.267832296219358 6.234954061790413
2458690 zg 2.871881631925201 10.054349625318057
2458716 zg 3.4769607399076774 9.48299210339807
2458720 zg 3.8115820458809204 3.9166131008004212
2458723 zg 3.9200351021232063 9.93821829571402
2458726 zg 4.2929313206030155 6.4991985576798
2458853 zg 3.7451749080919763 20.326655804970407
2458874 zg 2.6764671678177008 13.539778602411095
2458877 zg 2.6838727463739454 18.36911163745504
2458893 zg 6.24729387193086 13.518186923870337
2458896 zg 4.055482002252808 18.270891767970145
2458905 zg 3.0943567659116615 19.119023773382605
2458909 zg 35.87796177741462 22.62670843391745
2458914 zg 8.227876999259118 18.618078573097925
2458954 zg 3.0012212235948534 22.03547036760582
2458963 zg 2.948161153046024 29.207658615628095
2458963 zg 2.430053688552093 28.27637158326126
2458969 zg 8.967035525242476 30.905221931608438
2458973 zg 8.343447102975755 39.614785505066976
2458978 zg 15.42973341064447 41.47701361854013
2458986 zg 2.244997536718956 25.298029050743224
2458992 zg 2.342531963895447 33.53538998512709
2458995 zg 2.41927660407367 32.62104053845944
2458998 zg 2.4016164686618757 31.34742193546276
2459001 zg 5.137982895020771 37.839286921524156
2459012 zg 2.314747656109623 32.19862957166231
2459016 zg 2.328115003801729 34.151241276153016
2459019 zg 2.519802694296226 32.373536937481994
2459022 zg 2.4772507769383325 30.132680397697385
2459028 zg 3.9615452271699074 30.10086989927604
2459032 zg 7.898197777461169 33.55322198884338
2459035 zg 8.35093817078713 21.158697676788968
2459038 zg 4.070550802501158 41.66652903877736
2459041 zg 2.6312767963748795 36.73971748507819
2459229 zg 2.901045934831154 51.01173585395057
2459232 zg 3.032911659141661 55.32527749674135
2459248 zg 5.43918272293041 61.46752539445457
2459256 zg 2.413261751618883 54.86716207505334
2459269 zg 4.741258326806233 68.38408339337865
2459279 zg 4.625449466236116 55.362268465491724
2459290 zg 2.3832520391866234 58.49909918001373
2459292 zg 2.775661720055661 53.96793144855266
2459295 zg 6.283783037185554 60.11993161484699
2459302 zg 10.617146114292385 49.80487253709586
2459305 zg 7.562149889101309 64.07483129935417
2459307 zg 3.755741463167021 58.0511173658254
2459309 zg 2.6139883820101986 52.59272281702605
2459313 zg 4.425414358194845 60.219840380423385
2459317 zg 2.321691063407413 62.34670009891999
2459320 zg 2.7174811231714626 55.76801397651966
2459322 zg 2.7320303875137193 58.57387347441063
2459324 zg 3.1993353204756105 60.23931887094681
2459328 zg 6.926688930656776 61.81846493692747
2459334 zg 3.1488690872738574 60.84665191016862
2459336 zg 3.9776976060333005 56.45603896972949
2459339 zg 2.340889135412773 55.827908308195134
2459341 zg 2.1677833126665798 56.866892975628765
2459343 zg 2.41927660407367 63.98293423884263
2459345 zg 2.75604170842514 59.62765333670177
2459349 zg 2.1079092384640137 56.78631192163301
2459353 zg 2.802113907741893 58.27700903669828
2459356 zg 6.733227720354574 56.778149702291486
2459361 zg 7.360471745064018 58.92923235722055
2459363 zg 4.173783544718056 56.16685204020881
2459365 zg 2.5685352221798277 52.40544897649551
2459367 zg 2.704995431555394 50.13896819759191
2459369 zg 2.760389612863656 48.79758793551636
2459379 zg 3.1085267245526684 45.97366220562899
2459385 zg 7.4182579202918255 52.17672063025846
2459392 zg 2.6361282543424545 38.83759183764668
2459394 zg 2.924150942856657 42.217140577233145
2459396 zg 2.5803910420880793 34.13272547812168
2459399 zg 3.005738674215955 35.98345437133132
2459401 zg 3.1583463995684222 32.424323393553536
2459405 zg 2.8877168395165635 29.55826309702378
2459407 zg 3.6568342218929413 28.33791470063614
2459409 zg 3.9002791265289645 33.40720837159172
2459411 zg 4.656316347802006 23.90159841141142
2459419 zg 13.88350191666027 20.611171648805108
2459423 zg 3.456782900764069 18.653447442103953
2459425 zg 4.0248893045395295 24.16704706274932
2459430 zg 3.2103664298958883 25.936617105339025
2459435 zg 2.907464647264876 21.366407052164035
2459438 zg 4.1383933158761765 12.64252207795349
2459443 zg 12.430862882525105 30.127030138985422
2459447 zg 12.565163818962636 3.7082728321098557
2459450 zg 17.83898519446703 -0.13438963935878334
2459600 zg 8.497200385672551 12.695678980757178
2459675 zg 2.8284676720431046 2.7798460297677403
2459679 zg 5.648506705712807 10.557629121488409
2459683 zg 6.2819132625174205 1.225715207360742
2459695 zg 3.958162486341167 3.7239910662921236
2459700 zg 3.376743005643426 -1.134547450879858
2459702 zg 2.6649282800410035 1.4250549659440093
2459712 zg 7.147031305841956 -11.558034195500625
2459722 zg 2.7362213001097215 -2.674200564198203
2459722 zg 2.7082315031698845 3.216576903769261
2459724 zg 2.8493855617508106 0.9201500050605445
2459726 zg 2.4110400786802324 2.1594283950306656
2459732 zg 2.6896988234954224 -2.205631419821122
2459734 zg 3.275653902037511 -0.08093332545181792
2459736 zg 3.0366852982544263 -1.2093192953070937
2459738 zg 4.11429747108074 -3.654790448513956
2459743 zg 13.691650040016578 13.864734419849983
2459747 zg 4.093378488426949 -2.966312724535231
2459749 zg 3.2671598583372523 -6.265105212726657
2459751 zg 3.033293557618245 3.724537262739912
2459755 zg 3.055726234051673 2.1987260274811913
2459761 zg 2.4119592897453046 4.639538818059889
2459763 zg 3.101353130891131 -2.9817819124854297
2459768 zg 5.340436206712593 2.6258642299625574
2459768 zg 6.038385764753162 7.16438222246499
2459771 zg 7.415411706657571 -7.007430215175397
2459782 zg 3.48589613413676 -0.7311175092690471
2459791 zg 5.612251485115431 6.037893474238492
2459794 zg 4.515969703363204 9.926298419157224
2459806 zg 3.80070899272575 3.446690989680916
2459810 zg 5.442269213935954 -6.437396134520915
2459970 zg 3.5881610972325877 2.0334186549914732
2460016 zg 7.576587849922375 7.389444573384965
2460032 zg 4.925052242602494 -3.5641747122035046
2460043 zg 8.055949390266917 -12.720145558002242
2460045 zg 3.4560323462256544 6.044275197979009
2460049 zg 3.0716404952831735 3.7773513765587947
2460055 zg 2.766214067983848 2.845075844695197
2460057 zg 4.067961037207157 -6.431797586451045
2460061 zg 2.9989580065814647 0.5325300182090609
2460063 zg 2.802113907741893 -7.822883667710873
2458198 zr 5.400868742984639 -2.028557125312049
2458198 zr 3.4365385786765517 -0.9939630134926578
2458217 zr 3.4747312785618902 -5.427997207831209
2458217 zr 3.9968069386593683 1.6560734232241106
2458247 zr 3.408253776524367 -2.665398164900402
2458256 zr 4.111779007706983 4.393372398248834
2458262 zr 5.070177733524672 6.665414909939318
2458270 zr 5.195933962328052 1.1774802286916433
2458273 zr 3.8152641327023082 2.562143851758776
2458279 zr 3.4779330986058317 5.370881033953918
2458282 zr 3.4844314470868643 1.5854038610207182
2458288 zr 3.844410590430475 2.2069070797923054
2458295 zr 6.4402637425067075 0.899929693904926
2458304 zr 3.8586000443482495 -0.49489086951208733
2458312 zr 3.724985699192607 -1.3203043137631298
2458336 zr 3.7087688355195523 1.8099275376706687
2458339 zr 6.445929118436199 4.21605105631703
2458468 zr 5.15304129485442 -3.1144055678647025
2458468 zr 5.088891409291736 -1.3250721432602157
2458469 zr 5.691983372860362 -6.509251544692775
2458469 zr 5.058987691520364 -7.312154759370313
2458469 zr 5.169540085393844 -6.614950965661794
2458469 zr 6.058567813264708 -10.076589719851892
2458472 zr 5.3681319661053255 -1.6679164398853055
2458472 zr 5.126526228415254 2.7438651881142957
2458472 zr 6.1390850914480755 5.854562788090017
2458472 zr 8.24654636427297 6.855638193614338
2458473 zr 6.633863573946981 9.606133444978523
2458473 zr 9.909288630205053 -14.215378337062072
2458473 zr 5.393266828412058 2.25334633235871
2458473 zr 6.1461680364293345 -2.111089857875414
2458477 zr 6.457813901604256 2.7002498672665505
2458477 zr 6.876485569794242 -2.997976513569404
2458477 zr 7.604309080128315 5.931953927963214
2458477 zr 8.66681967605484 2.031475334347757
2458483 zr 5.501278389614818 -5.975949081776091
2458483 zr 7.660546632430456 1.7049475775664655
2458504 zr 15.338818759319881 -7.577095689300779
2458541 zr 4.747507867316842 6.378648522826532
2458560 zr 4.914280709701492 8.201703539803706
2458573 zr 3.9923606368312283 -0.2448767274650525
2458581 zr 5.9126319519159365 -4.727272574091925
2458584 zr 4.229041409147957 4.517061866318418
2458587 zr 6.636848747511433 0.729874530512996
2458591 zr 7.8896867532960595 8.552261809465152
2458597 zr 4.317926812552419 0.5581552581669905
2458602 zr 4.029301494980863 -0.9807025946117092
2458606 zr 3.4588515628891416 8.726476618132814
2458616 zr 4.390108733506272 8.350749728278267
2458619 zr 11.61806090062975 -12.338285259218377
2458628 zr 3.7318537001472727 8.997130183261742
2458633 zr 3.59518483923096 4.110477470008587
2458636 zr 3.3801184890164486 -0.34279763324628076
2458642 zr 3.1787438276732463 3.2211993284666183
2458668 zr 4.022658551479783 -9.599648891335704
2458674 zr 5.145447882584387 3.7424357621274593
2458677 zr 7.229125855424717 -9.27431196998736
2458690 zr 4.081593643907768 9.884332311403274
2458693 zr 7.7824160165005685 6.033766339431408
2458698 zr 5.117429958603144 9.812375867675954
