jd filt fluxerr adjflux
2458207 zg 9.674419332632453 -7.559202502446714
2458207 zg 9.512659001220497 -0.20373363383824253
2458230 zg 2.830426666668276 3.3428218757271226
2458243 zg 2.5154934085284024 -0.4543840830212806
2458246 zg 2.669413600358008 1.6983063418964077
2458267 zg 9.24173624749469 7.187169966159214
2458270 zg 6.017912439607709 -0.059961112622357246
2458273 zg 2.719041704479201 2.1020207457698104
2458279 zg 2.5415574253539712 0.4840379130928656
2458283 zg 2.60029836949766 -3.8617111940483366
2458286 zg 3.038116544423913 4.08368463888182
2458289 zg 4.695587695919685 -9.263014520666335
2458293 zg 7.21395056624234 3.3534151422160994
2458299 zg 6.180816703643151 -6.2465153944181235
2458302 zg 3.2726808333351936 0.46779239101598963
2458305 zg 3.8217278803835937 -0.9004473059697387
2458472 zg 8.094335753753612 2.1332741557578716
2458487 zg 2.6549944818216655 5.123158798387175
2458495 zg 2.2104224199655147 0.8672658823480761
2458503 zg 8.236511729941437 13.678351121127712
2458511 zg 4.504949800803784 8.904790137540143
2458547 zg 2.622116040408477 10.179723888861375
2458561 zg 10.702185494282197 10.530447961382627
2458568 zg 3.042075393996585 19.685814246793342
2458573 zg 2.825217627244244 18.805567614968638
2458581 zg 3.136921515824142 22.157761665673142
2458584 zg 3.7805172091493606 24.14752653202886
2458587 zg 4.636366920200965 21.687497763528807
2458596 zg 3.206900796891908 32.64133904923337
2458600 zg 2.5778854944201095 31.122527085354125
2458617 zg 6.738760496636074 39.94514250748294
2458634 zg 2.5589607391412055 49.890132565029845
2458637 zg 2.662340647109229 51.193213982902044
2458640 zg 2.2576971933918326 54.45053650881759
2458643 zg 3.572354962072135 50.74382352633703
2458651 zg 9.79803877125711 46.70077707836949
2458654 zg 5.258742467160814 56.86856661832208
2458658 zg 2.5415574253539712 66.60283291161302
2458662 zg 3.5955918265129183 66.98176296693757
2458667 zg 3.04652277895699 64.29923265009266
2458672 zg 6.268317985465793 69.91944630529511
2458676 zg 7.899971676448724 63.703811648586075
2458836 zg 9.050806899701973 48.01620600999037
2458857 zg 3.0914806744299663 47.587423414042625
2458873 zg 2.917298347352274 46.772833603576295
2458877 zg 2.4654711607307664 39.95547365884094
2458894 zg 4.468665001859772 39.27860834200741
2458898 zg 2.0630662320366207 34.17838979316763
2458937 zg 2.174913242625934 29.184839814223878
2458940 zg 29.38776348608879 42.875010469723264
2458955 zg 2.5589607391412055 20.740728692488386
2458963 zg 2.4224786617407865 20.55696782869276
2458963 zg 2.476851258546125 24.82602133237338
2458966 zg 5.010310240952656 23.688347535380977
2458972 zg 5.228959590218678 20.54296324439096
2458976 zg 11.138453797421937 17.268418498849
2458980 zg 1.9108639401917968 19.147937370043465
