jd filt fluxerr adjflux
2458206 zg 5.571690036581931 24.4530499653523
2458206 zg 5.507073269667297 20.113145796464416
2458230 zg 4.612471000385865 20.629244208034002
2458233 zg 5.213483514879468 11.16321213012824
2458236 zg 10.266839573940478 2.7545755831545318
2458236 zg 9.6740954505239 0.33960940435685494
2458244 zg 3.9671799732567874 22.45227174137412
2458247 zg 2.1835438621027117 14.924183992757923
2458261 zg 5.58014239203817 4.780881436792598
2458269 zg 10.032625399354288 21.632905680213128
2458272 zg 4.520483386642028 13.127717817446925
2458275 zg 1.957508484026429 18.41846984835923
2458278 zg 2.1417161929097226 19.74743748217414
2458281 zg 2.4092717352382187 26.064992307046875
2458284 zg 2.256762131079394 22.68970458667223
2458287 zg 2.4678254729630846 23.14649400632875
2458290 zg 4.222900431444545 31.719665359123187
2458296 zg 8.006025028810221 19.36979088203908
2458300 zg 2.861388218228383 21.191674408014926
2458303 zg 2.1561825429856816 29.04098101685912
2458306 zg 2.5436641000510987 28.232091849420158
2458316 zg 5.18590919142764 21.544160868418334
2458331 zg 6.201883645369764 29.31848748894258
2458334 zg 2.911374065339343 40.40029631355296
2458337 zg 2.3322246676608787 35.6650909273423
2458345 zg 2.8993808930440745 39.734160816245584
2458494 zg 3.030153423965517 88.73725752166294
2458560 zg 4.402666421226896 100.51692385350894
2458568 zg 5.83176169936507 98.0578158046861
2458577 zg 4.206791809386369 109.82457047096818
2458581 zg 2.9928844922308677 101.85212599462201
2458584 zg 2.5745733684808014 97.6945599446453
2458587 zg 8.126196115313185 116.9388223148535
2458591 zg 17.423997611458635 115.47603754222334
2458598 zg 7.579128383660306 97.17288229322612
2458606 zg 1.9683560209238806 93.37762881552987
2458617 zg 4.277446645424715 81.22422641202556
2458636 zg 2.0142049225250354 76.41710849407332
2458639 zg 2.187515904809661 72.23560834492508
2458642 zg 1.9978668276358478 69.71465155915682
2458646 zg 4.6099045749574055 68.26320267858885
2458651 zg 12.718561194789181 42.635013769202814
2458654 zg 5.437882040238946 70.86817068485266
2458657 zg 2.609143761318377 64.44104040768212
2458660 zg 6.7255171492668415 72.83984501802217
2458665 zg 2.270755550994362 60.29438623968521
2458672 zg 2.771227021436187 58.91072487365439
2458675 zg 8.659117988404505 49.47409607271859
2458682 zg 4.5469570785057 53.899150210518656
2458685 zg 2.2628708118269314 48.05671320510853
2458692 zg 2.4848375936425082 47.06327698187956
2458705 zg 9.531319299527809 43.98240144535647
2458708 zg 6.253046226005231 39.065970335457365
2458715 zg 3.2892252722850683 41.79321932460125
2458718 zg 2.7757337023234037 40.12708145057349
2458723 zg 3.5991501827152326 37.585478849757436
2458728 zg 3.8155774869850623 38.65748047466582
2458729 zg 6.132321388954172 40.008030618152496
2458734 zg 7.812219443885518 25.756682416061267
2458761 zg 8.604383364590245 22.691645801660684
2458893 zg 5.600454880375171 12.782971073380683
2458901 zg 7.723883193737592 14.009939495613823
2458913 zg 2.2610722643737975 5.482906288437922
2458915 zg 5.090783186606672 13.58610157175444
2458944 zg 4.596051405428089 2.4491723975046877
2458963 zg 2.428680492519196 9.020125422413507
2458963 zg 2.598123317578675 9.020125422413507
2458972 zg 4.600286475231542 0.9335650189849192
2458975 zg 9.260158069531224 7.281280543523825
2458986 zg 2.155191103594755 3.62614191570466
2458995 zg 2.120074973100408 0.9605874164061969
2459009 zg 4.38919222368484 -0.26376958809060547
2459016 zg 2.896440546571113 2.4949884403657183
2459019 zg 1.9151572095475595 2.9674417484164195
2459022 zg 2.240587559371962 5.917273842036883
2459025 zg 2.241663314527753 1.5961717657492818
2459028 zg 3.7603802578321655 11.822737143789954
2459033 zg 8.499499638512374 5.04017244333897
2459036 zg 5.431693658540383 1.333373930922268
2459039 zg 2.0619863483803478 -0.8633015709641159
2459042 zg 1.9579627705621703 3.4900800213253467
2459051 zg 3.9136323146444787 -4.63408984281458
2459064 zg 10.327880653052834 10.558887132808445
2459233 zg 2.9611787111057915 -0.32270018747173124
2459254 zg 2.330696830962639 2.7868810160714723
2459268 zg 2.9573178795097266 6.503597256459144
2459275 zg 7.461256013895185 5.7410586509805634
2459291 zg 2.2484632086997 0.3866801634616738
2459302 zg 10.884538427871908 11.979821297365245
2459307 zg 3.629492175489824 0.4718693643588684
2459309 zg 2.8517094354240093 0.29779503939770635
2459311 zg 2.279136752869508 -1.7063149940433742
2459313 zg 3.572728126123758 -3.8479900192624505
2459316 zg 1.7356090550034449 -0.38828411208022917
2459319 zg 2.4660381270601976 -2.3219048235152666
2459322 zg 2.995918001400973 -3.219730461788763
2459324 zg 2.809993223506701 -0.6390977158599459
2459334 zg 6.620558297365562 5.996437245731181
2459339 zg 2.256762131079394 0.3924555254090486
2459341 zg 1.7964530390088156 -0.27185523850418947
2459343 zg 2.4521281688078838 -3.9185346425886456
2459345 zg 2.356755030274588 -2.529142944236511
2459349 zg 1.8474846809574585 -0.40932590398710367
2459352 zg 2.163145765077734 -2.133108624413293
2459358 zg 10.791658590408403 19.20065504537742
2459361 zg 8.79780707171482 -6.378719068539458
2459363 zg 4.62403573354454 -1.7455851744955335
2459368 zg 2.0762781114219977 -0.14436331305311972
2459370 zg 2.218986220886793 -4.718532019097069
2459376 zg 2.5099896651126166 -4.987753868413719
2459378 zg 2.5530525885283217 0.7623972174158024
2459386 zg 8.841857992030867 -8.182776243129519
2459390 zg 6.862868065102905 -0.8584778988994312
2459392 zg 3.227243716908437 -2.093463657231975
2459396 zg 3.0136699575229673 1.048368007193744
2459399 zg 2.4282757845377247 -5.747128137123261
2459405 zg 2.466595920973447 -4.912399081436739
2459407 zg 3.086709003804242 2.490475331431717
2459409 zg 2.7955800545316367 1.129067811206479
2459412 zg 4.607031498536722 -2.0884501690939414
2459419 zg 12.342825718084645 16.544173631131898
2459423 zg 3.5385455387471456 -6.977402937338761
2459427 zg 3.883225886551888 -4.859363472948319
2459429 zg 4.9980475110999985 3.4808922995189038
2459434 zg 3.254106511845469 -1.7086731418732484
2459438 zg 3.2421399970829534 -1.9291884774072723
2459440 zg 5.607084790188515 1.8535080284154608
2459443 zg 11.600558165882704 -6.724217838037026
2459447 zg 10.193416082928831 0.4966425168979087
2459450 zg 12.39006707099564 13.058153031396037
2459454 zg 3.204621813915501 1.3777089555934612
2459457 zg 4.047723532233818 4.959970452464829
2459460 zg 3.1682196671528398 -6.7528819235111515
2459462 zg 3.617399978192054 -9.323709913632054
2459601 zg 6.961013468542574 0.16766462277604588
2459637 zg 5.504743959106215 0.5370934791003064
2459675 zg 2.6077869341283186 -4.33163920479536
2459677 zg 3.718988103022371 -4.536480980410895
2459694 zg 3.1058235924118045 -0.6950716179116186
2459696 zg 2.8014172500502177 -2.466728122582682
2459698 zg 2.982474812120099 -3.0458098160869036
2459713 zg 8.427848676924599 5.970187875892691
2459717 zg 9.108073514339296 3.5295872496253784
2459723 zg 2.7193927368919035 -0.811858057323007
2459732 zg 2.285913332363444 -5.910539945754949
2459735 zg 2.186585863233189 1.007669029835706
2459741 zg 7.0716368723352065 8.686093152327652
2459743 zg 12.613054404160273 -11.647408431448815
2459747 zg 3.6713415471162287 -5.263917782339567
2459750 zg 2.841222678787997 -0.5453286969420771
2459752 zg 2.5314560077802764 4.049291097748923
2459755 zg 2.6909477958766375 -3.683996056656265
2459762 zg 2.4113472747327536 -2.9561561779799614
2459764 zg 2.7763365148318058 -0.7661859040688306
2459766 zg 2.9879807728511016 1.3387187674225134
2459769 zg 5.182547858054447 1.9614802467745067
2459771 zg 6.180495616266006 6.566767442628149
2459771 zg 7.941671128494561 7.4910327285562355
2459781 zg 2.9367340482778235 -1.9013404101379445
2459783 zg 2.6061522710656737 0.3293979753817447
2459790 zg 3.2088834295324458 -0.8249603663755212
2459792 zg 7.7816851901964235 -14.206627556681296
2459794 zg 3.2692074383958993 -3.53520554535863
2459798 zg 6.899327811038745 5.832199047710113
2459806 zg 2.748560320803987 -2.489452192826909
2459808 zg 4.823829131511389 5.589169401226444
2459810 zg 3.636767365168772 -7.92380339971735
2459812 zg 4.538535965234835 0.21439197733423704
2459815 zg 3.0419630927616197 -3.9001795112198603
2459823 zg 4.587002958392415 3.16114002704124
2459826 zg 7.545806250981562 4.6292054014382895
2459828 zg 10.113419904783964 4.332574408747249
2459830 zg 9.754425430261394 -18.990283103764224
2459994 zg 3.4299035121811996 -1.7052561389281946
2460016 zg 10.834357395050773 1.3739221076271342
2460043 zg 8.539383683332396 -0.4609740357138981
2460045 zg 4.493574185231709 1.091619910992235
2460049 zg 2.6802653908908027 -4.987116511746102
2460051 zg 2.2240841717073834 -2.3994863922067244
2460055 zg 2.856904273984518 -2.452511026177438
2460057 zg 2.73617056346026 1.9967013560348732
2460059 zg 2.632347171160624 -0.35177797334886957
2460061 zg 2.6444975336426326 -0.07698781857953788
2460067 zg 8.725919671433386 -3.5012060047072597
2458198 zr 3.021729120391502 7.56633836013715
2458198 zr 3.3336593830004384 7.248554390333721
2458219 zr 7.129511282449805 4.459240554052494
2458219 zr 4.653965758652303 4.614301326921188
2458230 zr 3.813407098482982 9.47512116933846
2458244 zr 8.750909234795103 -3.5858536196893303
2458247 zr 3.195370516563918 3.519715899595395
2458257 zr 3.4572008393110316 9.816505776539147
2458257 zr 3.293982015479378 9.502504086181405
2458272 zr 4.379857292774027 10.485821303238573
2458278 zr 4.072320378752568 18.134213066568197
2458281 zr 3.315287710002146 13.003147785582092
2458284 zr 4.2625127700027585 13.330799269655929
2458290 zr 4.536280767515956 12.433141988369826
2458296 zr 8.205366972278412 25.11040956574338
2458300 zr 5.8098716202785345 5.5192291135986284
2458303 zr 4.303878081169148 11.030740142397265
2458316 zr 3.607694588382176 16.10277697518552
2458331 zr 4.62235847229051 9.733651198501128
2458337 zr 3.806389008896071 20.893133446976854
2458362 zr 5.247711768130325 15.247357840251016
2458487 zr 5.487877767767864 37.661301614026726
2458487 zr 6.31786562330672 31.674615603291542
2458487 zr 8.465876589074108 55.9847098652228
2458488 zr 4.235119734187771 42.5852114558689
2458488 zr 4.55302386646301 42.742139999491414
2458488 zr 4.5396584976720895 36.57638191702257
2458488 zr 6.401559488453972 41.802733129414676
2458558 zr 8.647487759551245 46.20005992118101
2458568 zr 8.338832926513415 53.00335757318592
2458573 zr 3.4223514772591863 47.90988032543798
2458584 zr 3.7231726069218425 47.570689455880526
2458591 zr 7.372245463215751 47.746106349929676
2458597 zr 4.371796723822224 45.00211673471139
2458606 zr 3.103527013500092 50.037911036108845
2458617 zr 4.692704242257885 39.34762852458464
2458628 zr 3.5149941759139818 40.0452391566094
2458633 zr 2.974784636627202 35.30386014673287
2458636 zr 2.854010259004041 27.666473087244945
2458639 zr 3.14290985391912 34.475067301441364
2458642 zr 2.815622545354731 32.98594762926715
2458646 zr 5.75400153339889 40.729171759750486
2458651 zr 10.772810495293632 9.179633549324755
2458654 zr 3.0572568349810876 26.444609708282897
2458660 zr 2.9447981384031805 27.498751778469014
2458665 zr 3.1487046433814725 29.14873620596362
2458668 zr 3.719030713299575 33.18943126711356
2458675 zr 6.254670413353576 44.945069739015
2458678 zr 5.464745904777781 25.284119413245932
2458682 zr 4.734385555264043 20.867431257878238
2458685 zr 3.852238529301577 28.80311693492104
2458692 zr 4.023851434038166 28.11452067226837
2458698 zr 4.765007875580127 19.291013236848485
2458708 zr 7.488585400296612 23.88539804397181
2458712 zr 5.900701602674435 23.470436104697615
2458715 zr 4.204028902294794 18.953042689412804
2458718 zr 5.766385235887055 18.697457674482358
2458726 zr 5.114649398279209 16.709827096402687
2458737 zr 9.029878419892206 0.26435655519755485
2458761 zr 7.289780350412667 20.343258777110158
2458764 zr 9.040173896128168 16.35970675715742
2458764 zr 7.367124495501433 7.402315168884419
2458764 zr 6.242614775733253 17.953028431512358
2458764 zr 6.685766723620099 16.99527496634058
2458766 zr 10.715460547798436 15.058660271910725
2458766 zr 12.34184310919418 5.413634263441963
2458766 zr 10.54898905294522 12.400658374523374
2458768 zr 13.540214183958877 -1.4752324923953815
2458768 zr 13.246219140783472 5.370717079538448
2458768 zr 10.685054253491547 16.92783476884747
2458768 zr 12.826724928838221 13.61096825947362
2458770 zr 12.977548305866513 26.576888628331222
2458770 zr 13.291824582596307 7.580709860341091
2458770 zr 12.134850363927129 26.576888628331222
2458770 zr 14.478647827062357 3.9954386600114056
2458850 zr 8.612989952362408 -3.6417627911365082
2458852 zr 6.077201732926851 16.08444755662198
2458852 zr 8.94080832772974 8.058241428992787
2458852 zr 15.578845425721807 0.3932740832270989
2458854 zr 7.215389176764352 7.954083141737166
2458854 zr 5.429626718427687 6.082171326655961
2458854 zr 4.347335760866551 -5.015138342040578
2458854 zr 4.490140806584146 11.760549646479753
2458856 zr 4.383893148713772 7.537968037909357
2458856 zr 5.358607002304269 19.360393624998487
2458856 zr 5.075185345194761 9.744107551988
2458856 zr 7.955584721521133 6.912849805485527
2458893 zr 5.614403905904671 0.6380081996645339
2458912 zr 3.4868218993801343 -0.21073395149636198
2458916 zr 4.449384390207803 1.6367642692012367
2458944 zr 6.102190840136206 -4.196144817706322
2458966 zr 3.1342376596618333 3.8008855450619996
2458972 zr 4.0632662128348285 3.1941361909184645
2458975 zr 7.295578933717469 5.646650925610654
2458978 zr 7.684219940075484 10.895713535993458
2458981 zr 4.089547688656054 4.096379850631234
2458986 zr 2.8130304550394967 2.895684755785902
2458992 zr 2.8078534311251055 2.464302963787194
2458995 zr 2.8626907456340547 5.7143359598268955
2458998 zr 2.886519089946951 7.095163164498999
2459001 zr 4.353772111262083 8.004721391745619
2459012 zr 2.696192214634717 4.933218521983305
2459019 zr 2.846914563297547 4.342920744711596
2459022 zr 2.7642316422226996 -0.6920328578808168
2459028 zr 4.108333521296466 -2.3129379583106866
2459036 zr 5.528163077504355 8.89696196469495
2459042 zr 2.756604330308678 -1.4449998352839644
2459045 zr 2.996784611224131 3.4881028038246322
2459048 zr 3.0356767882893476 5.670949164214459
2459051 zr 3.198393724126965 5.792020436996925
2459064 zr 10.03637157234001 -5.35780038689409
2459130 zr 4.751859845297616 -2.184071985758952
2459130 zr 5.444650077457797 0.28666115915174406
2459130 zr 5.267080709755061 -5.221724308587402
2459130 zr 6.4829158520924555 -4.920470888560804
2459130 zr 5.27449452647261 -0.17937897845027773
2459217 zr 18.54068111403231 17.305441662367432
2459218 zr 8.31951499734079 15.252782435031326
2459218 zr 10.445176460203937 -30.78875121851879
2459219 zr 7.0520347342391245 1.0538197710156783
2459219 zr 8.665163957542449 -4.03987110886094
2459219 zr 9.890807829531225 6.952090025490104
2459220 zr 8.764058596169592 13.891716923884722
2459220 zr 7.650644266688893 0.4242546938757462
2459220 zr 7.668570997179825 15.925409884940471
2459222 zr 10.714213042034258 -5.263095543897059
2459231 zr 4.282187635008079 3.0586332592117786
2459233 zr 3.9906343603080345 4.165331689519078
2459254 zr 3.287919861535329 0.7767809270248545
2459256 zr 3.518233096539661 4.41023020163984
2459266 zr 3.512608637776548 -3.4332787021042623
2459267 zr 5.92248068467001 4.538605071677998
2459270 zr 4.070757923805645 0.7309402362455382
2459271 zr 7.187115189158107 8.085100018029703
2459273 zr 9.101137772945346 13.721317004992429
2459275 zr 8.313383181924143 1.0310732849803845
2459280 zr 4.502979054314396 -0.6984625916768772
2459291 zr 3.4859777416304856 2.725765017697605
2459291 zr 3.441316444322449 0.5216564977520559
2459291 zr 3.6210103398886933 1.6201581668353608
2459291 zr 3.3198969989401927 -5.470592948301053
2459291 zr 3.3490468555719772 3.838523007125908
2459291 zr 3.9235146351111365 -5.470592948301053
2459291 zr 5.190031255717315 -8.312835070527163
2459291 zr 5.916781418044525 -0.2586627454431525
2459291 zr 5.785887343575893 10.171237141289945
2459291 zr 5.933152696615876 0.20909751411205346
2459291 zr 5.775239155572807 9.840919334717947
2459291 zr 5.380416164962607 7.708621452909491
2459291 zr 4.815298161626971 4.958478389159276
2459291 zr 4.8179648005721925 -0.5697856510002655
2459291 zr 4.73643855074486 -8.609135298760256
2459291 zr 4.383893148713772 0.6781520302866764
2459291 zr 3.903389931984129 0.20909751411205346
2459291 zr 4.4388011829077145 9.18210632622664
2459291 zr 4.268349374930561 -3.8022071993852853
2459291 zr 5.143557779321361 10.833700963290605
2459291 zr 5.37051419496954 7.382835776548839
2459291 zr 5.1410509420564185 5.119062268137335
2459291 zr 4.018604598862411 -1.499723088535737
2459291 zr 6.407458258701077 0.3653050365713366
2459291 zr 4.297992893755778 3.5198597535484817
2459291 zr 2.9366725914763774 -1.499723088535737
2459291 zr 3.1690706742095323 2.725765017697605
2459291 zr 4.4534843124699055 -2.578174842562638
2459291 zr 3.0940827503861494 -1.3450901730369569
2459291 zr 3.544252135967557 5.601702278702654
2459291 zr 4.4534843124699055 -2.578174842562638
2459291 zr 3.5573337257648108 6.24730026318779
2459291 zr 3.060945026517436 5.601702278702654
2459291 zr 2.9475116471464586 -0.8803359745149268
2459291 zr 3.151606043470128 1.7776659228724239
2459291 zr 3.9722990609197733 3.2017829590630322
2459291 zr 3.0300900121841696 3.838523007125908
2459291 zr 3.1458059143508104 1.4627954140166903
2459291 zr 3.473158553335581 2.0931169791799187
2459291 zr 3.2788475428666684 0.20909751411205346
2459291 zr 3.489189924821398 2.884291544365319
2459291 zr 3.4956231736094 3.2017829590630322
2459291 zr 3.1865535682161648 -4.562660093463243
2459291 zr 3.749987024064847 7.708621452909491
2459291 zr 3.3428833618100495 3.5198597535484817
2459291 zr 3.0912343068172397 -1.499723088535737
2459291 zr 3.0694144257025946 6.085677717011927
2459291 zr 3.08642359143959 7.05764966719017
2459291 zr 4.420790424035224 -3.8022071993852853
2459291 zr 2.9912694112123988 1.6201581668353608
2459291 zr 3.106386784285834 8.198426574334187
2459291 zr 3.416053075686783 -0.7251323196067492
2459291 zr 4.089547688656054 1.4627954140166903
2459291 zr 3.598430926717937 -6.523525909504136
2459291 zr 4.90301952567911 2.4091496533329826
2459291 zr 4.410275229710657 8.035007801734716
2459291 zr 4.5526048873565275 7.220167845005656
2459291 zr 4.337761732360103 5.119062268137335
2459291 zr 3.906986743110412 0.3653050365713366
2459291 zr 3.9979921551587063 4.31761986416192
2459291 zr 4.565201594513727 7.708621452909491
2459291 zr 5.4804455697780705 10.999698614986963
2459291 zr 4.602811438146003 -2.7316725679646288
2459291 zr 3.9613383427619158 2.725765017697605
2459291 zr 3.661253205791959 3.5198597535484817
2459291 zr 4.012748468022476 4.958478389159276
2459291 zr 4.198169414504259 -6.523525909504136
2459291 zr 4.349763985051093 5.601702278702654
2459291 zr 3.5093748950839383 -3.649695927025525
2459291 zr 3.81692099417874 3.36074811642255
2459291 zr 4.2469317026843365 8.035007801734716
2459291 zr 3.551646758387118 -1.654213647423396
2459291 zr 3.6713836114833915 3.998074893899635
2459291 zr 4.2468379843735935 1.4627954140166903
2459291 zr 4.067010343290167 0.5216564977520559
2459291 zr 4.82947505088007 11.498609893494583
2459291 zr 4.388336547749686 -5.01725369828005
2459291 zr 4.2625127700027585 2.0931169791799187
2459291 zr 3.2728132419899505 -0.10288624456682416
2459291 zr 4.102437162260177 8.853608888813406
2459291 zr 4.665128628640197 -5.922681304652051
2459291 zr 3.891465375553269 6.73306202140686
2459291 zr 5.757108703428536 4.31761986416192
2459291 zr 4.35973367645386 -0.2586627454431525
2459291 zr 6.106136885708468 0.6781520302866764
2459291 zr 4.7238916393529795 7.545653599810444
2459291 zr 4.367772003972386 0.053033797862846344
