jd filt fluxerr adjflux
2458204 zg 4.669662849489655 4.434132440059952
2458207 zg 7.848320531200703 0.04098761322092235
2458207 zg 7.7420002199986975 -10.114537133513906
2458210 zg 14.216994460637357 20.225384066601446
2458233 zg 5.061576273390057 5.226665654749172
2458236 zg 11.705355311984174 -6.582699546165978
2458236 zg 11.100548492733015 -3.9415049003241136
2458246 zg 2.8295226232211745 -0.5308035748721498
2458262 zg 4.635381952664384 0.9705303635011973
2458269 zg 9.74391863213807 -0.9091324771496166
2458272 zg 2.610505483242175 -0.008558731210240249
2458275 zg 1.930287114561393 -1.1724750060713505
2458281 zg 2.686765512055811 -1.6281392406702897
2458284 zg 2.339136306897146 -0.01584377688963988
2458288 zg 3.096529892946881 0.8123839613080999
2458295 zg 8.286984597163011 -1.3721733676691443
2458298 zg 6.472995015254415 -8.45120386447607
2458304 zg 2.5451959510153257 1.7074336672749477
2458307 zg 2.6129109552372762 1.3704030486629282
2458334 zg 3.028832640854559 -1.7346054501086134
2458337 zg 2.8243152475738547 -2.1698665779102257
2458345 zg 3.6032958942746602 5.887317538914544
2458363 zg 3.5290972220522137 0.6370103155744099
2458494 zg 3.0010641362926176 0.9596835116847835
2458527 zg 5.15887025348736 2.2958520282448567
2458541 zg 3.2965957401592045 -1.4994889014233501
2458560 zg 4.40118853833891 4.944225105521383
2458568 zg 5.025175333537958 -1.0282660204210723
2458574 zg 2.475832295318528 0.4884754609613673
2458581 zg 3.0428130971131 3.951295632919179
2458584 zg 2.850448314804302 2.4908050249018188
2458587 zg 8.167363838862565 -3.2120592381610384
2458591 zg 14.78004853298091 -20.56941366328767
2458606 zg 2.096884135976233 -0.07350881386799749
2458617 zg 5.0105544461075 -0.806158773182618
2458636 zg 2.0377497583994675 2.023234043839031
2458639 zg 2.3155572868064533 3.291177184289564
2458642 zg 2.1957072407357603 -0.16238289395217176
2458645 zg 5.6441661119548865 -1.6556988816489482
2458650 zg 10.25171517552488 12.644042580038755
2458657 zg 2.7766721847544416 4.150223034015756
2458665 zg 2.4351848016596493 0.7603502697908394
2458674 zg 5.05557298545024 -0.861130348319732
2458677 zg 13.324437692611577 -14.240482945230367
2458684 zg 2.681171595249577 -1.3064984149975891
2458692 zg 2.5312318389785653 5.987082885804805
2458705 zg 11.038039289443997 -13.806801289126307
2458714 zg 7.066945856118999 14.261418247068086
2458720 zg 4.139814162821404 -3.8608581600987932
2458723 zg 4.467902147889002 3.5180183129555167
2458726 zg 4.1974047145185835 1.697339370004778
2458734 zg 7.060788118934636 3.5093124175770214
2458893 zg 6.311461284138774 1.179039413474228
2458913 zg 2.4554546900532737 -0.5136298646254776
2458915 zg 5.235647323568245 -3.4985739469333854
2458943 zg 4.550966650508239 -5.6607832946332035
2458963 zg 2.49420373138282 0.7929140014128746
2458969 zg 31.67438582428788 36.36729535067842
2458972 zg 4.997604917462971 4.1275683044248535
2458975 zg 10.56901283654583 3.916557920559576
2458978 zg 55.63609273038347 -23.782757335656147
2458986 zg 2.4284654248292687 2.991942846668027
2458992 zg 2.321964255513232 2.1354249582999674
2458995 zg 2.6468212319872757 1.2797992823810993
2458998 zg 2.3579355193509786 1.5363795431502942
2459005 zg 9.645295137741424 12.927076768583149
2459011 zg 2.8874413439861195 6.776083690576636
2459017 zg 2.0547114937670465 3.0953943444786414
2459020 zg 2.1396899672071465 5.425556825231322
2459023 zg 2.234469515577167 -1.29689699307439
2459026 zg 8.920650644732254 -5.986165421568101
2459033 zg 7.83054367034936 5.923589532661897
2459036 zg 5.540059674230082 3.203875964298964
2459039 zg 2.3907376699028893 1.3450801061096183
2459042 zg 2.518399414802715 2.023099828364048
2459227 zg 3.1715771255072096 2.5227519449799933
2459229 zg 2.8954306718420892 5.112723202563477
2459248 zg 5.5995690628071575 7.290061466600275
2459256 zg 2.159605545741521 9.707223548208148
2459269 zg 2.292215948541654 8.374422206634888
2459270 zg 7.4547273466477435 19.02600808812796
2459279 zg 4.906388347745831 13.463782251465123
2459292 zg 2.6468212319872757 4.413154113897336
2459295 zg 6.1499549331192425 2.8612078659435634
2459306 zg 4.9829414667211145 -4.319718682576665
2459308 zg 2.9738096790801594 8.869899979032557
2459310 zg 2.5381730217122342 7.439266430437323
2459312 zg 2.528901561595952 7.444862618834288
2459314 zg 2.356435353926247 11.64934644413223
2459316 zg 1.8196723164275905 6.166667341623384
2459324 zg 2.7216342709369927 11.463324783122252
2459336 zg 4.186050176118687 4.318619600435695
2459339 zg 2.285891063989011 6.228727379471214
2459341 zg 1.9338461117807497 9.500703703849691
2459343 zg 2.491907542446921 2.626746976733319
2459345 zg 2.715967756453201 10.112242774630115
2459349 zg 1.9020499227451297 9.007659882892028
2459352 zg 2.3929406350180753 6.195479654467595
2459358 zg 12.745102168777207 13.5504506802558
2459361 zg 8.583845712082933 7.7643291182968355
2459363 zg 4.644122352632035 4.188182224231929
2459365 zg 2.3841409355212915 9.022825105935395
2459367 zg 4.040320981550457 15.981094515280374
2459369 zg 2.2670209309196663 8.82404883392042
2459377 zg 2.6177285508964743 8.89961789715431
2459379 zg 2.826374882585844 7.089468219432472
2459383 zg 5.530950693165465 10.799368944871434
2459390 zg 7.1762190819434295 16.382958822458342
2459392 zg 3.508325877543247 3.5616984477598876
2459394 zg 2.6917192782154347 6.704398231866259
2459399 zg 2.8715287620216903 6.631576973094502
2459409 zg 2.9438330086474984 7.845683238816291
2459411 zg 4.1390784035912 4.146811659626852
2459419 zg 11.637874329829307 17.933928553925575
2459428 zg 4.236242822159766 -2.698296902435951
2459435 zg 2.9168437853977256 6.769193896403808
2459438 zg 3.7741214266174916 3.1265013492979894
2459440 zg 7.853185652689423 12.287421907962017
2459443 zg 12.7279927179787 13.254662454130303
2459453 zg 3.689972959871545 6.693888225829568
2459455 zg 4.423891120569147 4.027058114085757
2459641 zg 2.157500228179003 3.303052042897926
2459682 zg 5.795084335711458 12.059355482739893
2459684 zg 8.833153576820793 15.141523056452577
2459696 zg 2.8010003987645327 3.8407730326220038
2459698 zg 2.688590190594268 1.5268867487314908
2459702 zg 2.584191000817729 2.8692873438862763
2459710 zg 5.658551496124417 -1.6862128600566462
2459712 zg 8.025681171166804 19.401043994356915
2459723 zg 2.9087953725889437 0.11802039997081737
2459725 zg 2.785029277000957 -0.7406371647196273
2459734 zg 3.010522917535425 8.629292608337966
2459736 zg 3.1466028929516856 2.5882140789581634
2459738 zg 4.423891120569147 5.645217525298179
2459750 zg 3.2394083186122815 3.004088961832621
2459755 zg 2.7436241045211016 3.7006651145053535
2459760 zg 2.9007691676711245 3.6476953102631535
2459764 zg 3.1279924281182456 -2.345003996880438
2459766 zg 3.6631943466685297 7.143844412553813
2459771 zg 7.600318004463109 -0.40993190547407554
2459784 zg 3.9374574063341576 -2.726658461867095
2459791 zg 5.801538335342249 5.093855647007562
2459794 zg 4.295174830133073 0.3915760732143476
2459798 zg 9.443413796116413 1.725059999420877
2459806 zg 4.0032790961407 4.543490309322735
2459810 zg 5.426934818669474 -2.6398821846530724
2459815 zg 4.191504852629148 2.614135627366088
2459970 zg 3.7378613136703813 0.18652596020224288
2459993 zg 3.415544596700072 -2.7990817487546362
2460016 zg 9.068083723678665 -10.46677629560999
2460045 zg 4.271504281230531 1.9197891035489392
2460049 zg 3.0188528026277046 1.5460361366172208
2460051 zg 2.0528199057868393 0.7107905599810291
2460055 zg 2.97469153510963 0.8900699415159326
2460057 zg 3.347032737864045 2.2969523019436204
2460063 zg 2.9546984929227107 0.9315708428236514
2460067 zg 10.50242904944533 2.0900947213502064
2458198 zr 3.2819497298081415 -3.1213519891314356
2458198 zr 2.7717295395261914 -0.8533902257917739
2458219 zr 3.6151075626903824 -2.229178562220565
2458219 zr 3.6755405944803634 -1.0796759708540173
2458224 zr 5.440212560417531 10.025893047074009
2458243 zr 4.54637958717938 0.13547556880028347
2458257 zr 3.5984976522104826 1.3020729713435526
2458257 zr 3.1178522433177345 4.671625254972189
2458262 zr 5.248843485225947 -0.42795616108778917
2458272 zr 4.173622554293602 -0.5733797185073283
2458278 zr 3.651919735006902 2.1639692909904786
2458281 zr 2.986419758830767 -0.885030134785756
2458284 zr 4.335527423525351 0.9275622385283744
2458288 zr 3.246799944662994 2.8897381522402714
2458291 zr 5.765219790969935 7.279730591184867
2458295 zr 7.236877467258346 2.7753969038283435
2458304 zr 4.521424433818068 10.454260688416568
2458331 zr 4.434812642417312 -5.206122713944588
2458337 zr 3.9086768351815238 -1.7001360795453704
2458473 zr 5.885785486015264 -2.950420496383602
2458473 zr 6.1461680364293345 -0.27977494278329085
2458473 zr 7.2338647488026195 7.726702130136388
2458473 zr 8.935023287730575 -8.295171479800592
2458477 zr 9.644164698262628 2.0109580719731723
2458477 zr 7.682710045536668 -2.1049516887841846
2458477 zr 7.830155457990327 -12.62196614722636
2458477 zr 7.989102790399023 -2.8218062508139963
2458482 zr 7.541535168237692 2.3606471499845396
2458482 zr 8.979908950603619 -11.545744778270155
2458482 zr 6.563899459616283 1.8895167207482604
2458482 zr 6.904971975125189 0.6166525896282816
2458494 zr 3.959403521041847 -9.188578685738745
2458542 zr 3.67049477144023 -1.3669285453262907
2458560 zr 4.8383794714439405 -8.82476357434487
2458581 zr 6.809038435178815 -7.677788772313991
2458584 zr 4.030075391436461 -2.2604976560543895
2458587 zr 8.486784339511388 4.0232406989398415
2458591 zr 9.308719758446694 -5.633456490104131
2458597 zr 4.406215086162898 7.244073674011802
2458606 zr 3.126479100389736 -3.44309045581553
2458617 zr 4.53801255517496 -4.801705127203416
2458628 zr 3.7147073898899223 -2.151726812692283
2458633 zr 3.0477155720666786 0.9380604054021254
2458636 zr 3.3863506356296433 8.640505872273128
2458639 zr 2.7417124969222724 -0.3940267759578078
2458642 zr 2.8970157100457117 -0.5647906173001728
2458650 zr 9.421714121236644 6.593896297865456
2458653 zr 5.285084157932464 -0.1527810254691112
2458657 zr 3.4588515628891416 -2.0524525798802453
2458660 zr 2.7619887900500757 0.5843301718145308
2458668 zr 3.4365385786765517 -0.4859495703140332
2458674 zr 4.87820402592161 -6.976069783306158
2458684 zr 4.962078411480278 0.7656362112595648
2458692 zr 6.021485612541605 0.5265934013124812
2458698 zr 5.3389014857312445 -2.951674954706486
2458720 zr 5.597189017222189 4.4557021130817365
2458723 zr 6.239789993301679 -5.615770573843651
2458758 zr 8.41972697560761 -8.086378544698379
2458758 zr 9.809642476692106 10.681149399922202
2458758 zr 13.363770852907544 2.3125220505736106
2458758 zr 10.85558367702506 -0.7769786915482739
2458850 zr 6.0196324307681905 -1.3671192808582333
2458899 zr 3.3062213391862243 2.8646565089307385
2458912 zr 3.2738255209025846 3.665196026899429
2458916 zr 4.200251319382498 0.6883838344801911
2458943 zr 4.959332008779336 -4.524627671670218
2458966 zr 3.3062213391862243 0.4400302637772521
2458975 zr 9.388080061700684 11.470285808401975
2458978 zr 8.278338226521438 0.6522753434041504
2458981 zr 3.89071809641612 3.172928123356239
2458986 zr 2.8180639891852164 0.40099581338347157
2458992 zr 2.5374248454887742 0.8859882549465534
2458998 zr 3.0421066401148034 -1.517284220893439
2459001 zr 5.465323440666307 11.489314060017987
