jd filt fluxerr adjflux
2458207 zg 8.63720494233821 -0.8047108153923483
2458207 zg 9.30072340816651 -6.015060970756415
2458223 zg 2.439869151034468 3.054263174385098
2458233 zg 5.202608924106283 -2.4166508954081616
2458243 zg 2.599474284846938 -0.7498445776616967
2458246 zg 2.671073173916633 -0.31668795385376436
2458249 zg 2.9912985511431494 6.598200804000208
2458262 zg 5.822748130678686 -4.020103105052883
2458267 zg 11.240953664493198 -4.903820980857726
2458273 zg 2.5865116728982396 -2.867912459205557
2458279 zg 2.32757483454223 -3.5794040872864263
2458282 zg 2.669016258544942 2.99032801319122
2458294 zg 8.846264453088331 2.6141338646814565
2458300 zg 4.782167559837285 -4.205229809346173
2458303 zg 2.7808040323187324 4.176945648142686
2458333 zg 4.242701508064656 -5.31040012384667
2458336 zg 3.8100433980200488 -6.8871332849740865
2458488 zg 3.062654517174711 1.4831647403166506
2458488 zg 3.3999466706740913 -1.3966929897898377
2458493 zg 2.8048810137481612 -3.5907371008009332
2458494 zg 2.3555131091212176 -0.9420575770856633
2458495 zg 2.57849643900349 5.769082466969082
2458495 zg 2.7306105297944434 -7.1287484998247255
2458502 zg 11.873899253817788 35.39380845746268
2458502 zg 11.14311794362241 -30.969067577106582
2458508 zg 7.549217342848772 3.2245036973953187
2458508 zg 6.818514309932368 0.8402136281538195
2458539 zg 15.46920383326813 11.748738193036882
2458544 zg 5.3159954565548775 -0.5059209315030208
2458568 zg 6.432899703311397 -7.910148894601914
2458582 zg 2.829792592631161 1.5564291710418323
2458585 zg 3.4180371967321443 -0.019647567930550537
2458588 zg 6.8663826893899955 10.938543946713784
2458594 zg 11.659294558865135 -1.8234734557129244
2458597 zg 3.3749288261825 1.1902959410016858
2458606 zg 2.4171502835405607 2.209125200492361
2458617 zg 6.411800799437415 1.178125127493765
2458628 zg 2.591500036773558 -3.5508787483448776
2458633 zg 2.8064325280931772 2.8683899266440824
2458634 zg 2.444013795543554 -0.8436781510541229
2458634 zg 2.671073173916633 -4.337746555108018
2458635 zg 2.200801361143575 2.1311707989090527
2458637 zg 2.448874539525016 4.395235714267073
2458640 zg 2.6933065399796896 -2.0176961225025107
2458643 zg 3.900802305159126 2.7313852903984244
2458649 zg 10.30931867870585 17.00112725473028
2458652 zg 6.341224983031925 -7.376279419313899
2458667 zg 2.91981009267828 -3.80929437640442
2458670 zg 3.558211540827069 -5.229436326312304
2458673 zg 5.247272865108267 7.856000259765708
2458677 zg 7.889423715584322 4.546675961717069
2458680 zg 9.834976282273454 -1.4336091475305475
2458683 zg 4.993291817777138 -0.20346020865157458
2458683 zg 3.8705865631321195 4.509498025314178
2458686 zg 3.337890650311933 1.5860956013922356
2458686 zg 3.4464961567518895 -2.014320652035322
2458853 zg 3.069531574233124 -5.258778533486924
2458856 zg 3.1484587591862723 -2.006504718962128
2458874 zg 2.482582290395899 2.5168702009022765
2458877 zg 2.4597191683369366 -1.1740959051286308
2458896 zg 3.684291130579027 -0.9871827644688901
2458900 zg 2.620365786212211 3.6703562548802116
2458914 zg 8.073259091627296 -0.7965623639523125
2458937 zg 2.484766170204759 -2.5228646406107758
2458940 zg 3.715624038804568 -0.2720709088715626
2458944 zg 7.818746336328446 -0.12633110300723951
2458954 zg 3.3348177547484923 0.38564425124550533
2458963 zg 2.7859311834787497 -0.08064480110586061
2458969 zg 4.5077547289677256 -3.7800247052384446
2458972 zg 5.034965877397345 -8.61797395807766
2458980 zg 2.0694355589348707 2.6009068838989045
2458986 zg 2.44841778532598 0.10266690536582941
2458992 zg 2.5590897985151893 0.611250857204952
2458995 zg 3.013800098350291 0.758781883909938
2458998 zg 2.93020502622078 -0.544368037804879
2459012 zg 2.1807427118045606 -2.262796115353328
2459018 zg 2.542643809426816 1.2619685995763676
2459024 zg 2.5595671986624087 -2.7541835750652104
2459027 zg 5.149477825383297 3.52064342809957
2459032 zg 7.396885401812633 -9.815900827211077
2459036 zg 5.12902038764153 1.3238127214463404
2459040 zg 2.7350822087754922 -3.0609123067949593
2459045 zg 3.550550456674589 -0.9475856209352016
2459218 zg 9.466316382721342 88.83518865104628
2459227 zg 3.072659546649228 98.07963623732344
2459227 zg 2.7426499706365144 96.7846664943362
2459229 zg 2.6735344565141856 95.5656631333706
2459230 zg 3.1484587591862723 98.76685131696804
2459250 zg 4.150781978679176 79.12416812403116
2459253 zg 2.435026281748994 83.1559609325729
2459255 zg 3.191120223761264 90.03414306648938
2459257 zg 2.7312529303548696 86.03799018273914
2459264 zg 2.510536477585072 85.05436540934848
2459268 zg 3.4158255978277805 82.30853307104209
2459270 zg 7.030405458357496 82.8689082120189
2459272 zg 11.960020515186859 77.1709753677308
2459290 zg 2.5384378568492405 76.32153663485789
2459292 zg 2.8412826719203954 77.43421326902148
2459301 zg 14.755109481743942 65.2305645926273
2459305 zg 6.8437575258347305 73.59533853386391
2459305 zg 6.96103252863122 66.55221896986255
2459307 zg 3.4648940237612824 68.38834995311912
2459311 zg 2.5333993396300665 68.93645957191916
2459313 zg 4.320098195811044 71.34836587991401
2459321 zg 2.7311856336524407 63.50677922066238
2459325 zg 4.642589423277313 70.36570074184635
2459329 zg 11.244847497315511 43.09830027927357
2459335 zg 2.9748136159688765 62.290718667083574
2459340 zg 2.830834258227036 56.91743887806797
2459344 zg 2.353442830806819 59.93187700254916
2459346 zg 2.753987218132674 59.75693252810227
2459348 zg 2.4852297052226184 59.307079961351256
2459356 zg 7.293487924322745 69.74009998574213
2459361 zg 8.991984091822307 52.07200160187332
2459363 zg 2.6580707473599854 51.65291390074497
2459365 zg 2.76408388739075 53.16098573070517
2459366 zg 2.6519291693304474 56.15102308430452
2459368 zg 2.4110400786802324 52.70080007572624
2459370 zg 2.615543337057641 53.586616229857896
2459374 zg 3.0128005677935694 53.53953533442997
2459376 zg 2.8770976707634053 52.443508422246495
2459378 zg 2.57849643900349 51.65396045219568
2459387 zg 15.059640227311206 69.80876867597499
2459391 zg 5.597377543540543 43.56384777153945
2459393 zg 7.81280131930146 42.60759881380054
2459395 zg 3.6248493007070643 51.72099719651387
2459397 zg 3.504811122749847 47.83576832241936
2459400 zg 4.314017504168171 41.310242668598406
2459408 zg 4.321971541775212 40.97316736625446
2459419 zg 10.674014906555051 46.19199451971123
2459423 zg 4.168797902498742 39.06827089699137
2459600 zg 6.784832861306043 19.111357356414384
2459641 zg 2.4372700569740156 16.54493325152884
2459670 zg 2.544262519791156 11.303291883863903
2459673 zg 2.6568187054354078 11.611898591892114
2459677 zg 3.9441546983716966 13.206219818061312
2459679 zg 3.9924775099816894 15.439891388497669
2459682 zg 6.984646619892817 17.09888705295542
2459684 zg 12.127458334164471 32.001496382315594
2459687 zg 11.743258840801523 2.288897277821377
2459694 zg 3.736398416259356 15.24408103531397
2459697 zg 2.235653169588288 13.504393377917356
2459699 zg 2.925193538447825 11.97951999007087
2459699 zg 3.8907360048564508 11.235179078213596
2459710 zg 6.084568469044001 13.691660614845462
2459711 zg 7.65549407309738 13.601815004107259
2459715 zg 11.600343061405159 24.26473408170024
2459722 zg 3.5616659084275346 10.71130845686834
2459722 zg 2.793639640537225 13.743691147119051
2459724 zg 3.4030795798189524 15.86629158286619
2459730 zg 2.7971415385005756 10.78620974643865
2459730 zg 3.1039480410411118 10.875627317628044
2459732 zg 2.597565670254008 8.78178138727976
2459734 zg 3.424347251223076 10.850285576641978
2459738 zg 5.793545717504012 14.356392455921675
2459747 zg 4.994831646225575 7.550396597623603
2459749 zg 3.8375423329002647 14.69028642491035
2459759 zg 2.8046959389138015 12.993890679656005
2459759 zg 3.2141027813451855 7.602083131458302
2459761 zg 3.4284331741444674 16.667481168083853
2459763 zg 3.3021727321751206 7.536113683170449
2459770 zg 7.8752512995572275 5.885993074380546
2459770 zg 10.43793520915267 19.775672913055757
2459937 zg 4.340641722742399 0.5475409558652622
2459951 zg 16.55957777925773 39.39461432363564
2459957 zg 7.57689428708663 1.0679028148408722
2459978 zg 3.523520354184884 6.050441420633793
2459995 zg 3.4235126211217115 7.2558030552697845
