jd filt fluxerr adjflux
2458210 zg 15.850091145208827 25.269301962892754
2458237 zg 14.547110295276227 13.336092647557876
2458237 zg 14.014473432786803 -6.258307606819184
2458242 zg 3.2872290377943982 -3.6261565374336997
2458245 zg 40.05315911843616 21.746548102348036
2458249 zg 3.7741739401484646 -2.0441858261576655
2458267 zg 8.53108815494337 -1.2386318216782515
2458270 zg 7.386923863039713 9.934573415207547
2458274 zg 3.2751407196445945 3.0389522031955485
2458277 zg 3.976956588139865 1.3098704807887618
2458280 zg 3.4833185133183595 2.728729905716015
2458293 zg 7.486035930616216 5.637161749840234
2458443 zg 10.992954811180493 13.496417073581824
2458463 zg 38.28445738370475 33.42728780667484
2458470 zg 6.101827983357735 7.927736970324439
2458487 zg 3.5123128128295455 0.9996415494406379
2458495 zg 3.308491053608851 0.7095511321014549
2458502 zg 7.734208377919989 10.537027009417226
2458511 zg 4.183833895369456 0.8655012608018766
2458539 zg 13.394605354398607 -4.0622078588257935
2458559 zg 6.243957815472559 1.1760753787282763
2458575 zg 8.709033744395077 -3.3132732421688402
2458580 zg 3.4577467993823783 4.644538230506499
2458586 zg 4.347659562293583 2.2197271045811595
2458600 zg 3.7361294179467737 4.3620031584537
2458607 zg 3.6073907554846225 3.918277562569025
2458612 zg 3.206490552164949 5.845231663596269
2458634 zg 3.9368679712366594 11.338166690944334
2458637 zg 3.496175201323711 5.719189721192077
2458640 zg 3.976956588139865 13.332201455868148
2458643 zg 4.997175588596357 4.865323561887567
2458650 zg 9.952093388848935 -9.666280470431508
2458653 zg 10.910879529623143 -22.472080212249224
2458662 zg 4.614577291915583 4.696936450355041
2458676 zg 9.834718198446879 9.513460302258913
2458806 zg 8.121118897112751 -1.199257033172147
2458838 zg 27.454089198881338 21.05090637656649
2458854 zg 3.496175201323711 1.4301480687165975
2458857 zg 3.9115676915298465 0.4539358652513673
2458873 zg 4.14165990867866 10.278105651865586
2458877 zg 3.2481042863805163 5.434418666216979
2458880 zg 3.4705091039580838 -0.2596076196842879
2458886 zg 5.787795404677835 3.4135237079070735
2458898 zg 2.944728646759155 1.5073310581449475
2458908 zg 3.701876377555289 -8.392374570559502
2458914 zg 5.485671094393804 -2.9618263807077367
2458962 zg 3.4323628123370398 -4.893315575418854
2458965 zg 3.2331806027858705 5.342962332759554
2458968 zg 3.4865282461412135 2.1211932237130013
2458971 zg 5.133691476213584 -6.43944278616313
2458978 zg 4.179982215982031 -3.11233572439258
2458981 zg 3.577611583300307 0.9755045157002925
2458986 zg 3.2242593255111536 6.575522893137137
2458992 zg 3.1450674553295 -5.544872127897077
2458995 zg 4.088598208851565 0.94892130949072
2458998 zg 3.7637599063100637 -5.889010672906943
2459005 zg 8.33239737235993 5.23916315016542
2459011 zg 3.944126633462056 -3.5600427412551623
2459014 zg 3.2932899180213058 -3.1617147832039363
2459021 zg 3.6747001881280825 -1.1394335307659964
2459024 zg 3.8614538639153673 -0.8604114007822219
2459178 zg 4.765757330993363 1.7379670028887064
2459185 zg 8.554693018945194 4.718287298719668
2459186 zg 7.579902559693171 11.53933876457935
2459190 zg 11.840711470584825 -18.760720400430777
2459204 zg 3.5415484538663353 5.835180439746262
2459217 zg 10.663860193679215 -13.371163719567647
2459221 zg 8.914636782651439 9.816149326449214
2459227 zg 3.7706993978187886 -3.222024680564836
2459251 zg 3.308491053608851 -3.9165641721590436
2459253 zg 4.261617174872237 -1.1843840755475137
2459255 zg 3.044004437785606 -0.5226096584249784
2459268 zg 4.245945682667022 0.7858258126548427
2459270 zg 8.26361305902145 2.8590745916796823
2459272 zg 14.751713813884091 -8.885520052371618
2459276 zg 6.568405563637674 5.116617677901869
2459290 zg 3.2630968545687975 5.985303972123434
2459303 zg 11.522405800677188 -7.032678371441901
2459304 zg 9.433215601993105 1.5099209700077123
2459305 zg 5.816234894331814 -0.8577302294877615
2459306 zg 4.556753437737195 -10.261364082043215
2459307 zg 3.311539690214507 2.18742207691126
2459307 zg 3.388388413361343 -5.093061327174973
2459308 zg 4.088598208851565 -0.7031926441431348
2459309 zg 3.4993967810486932 -2.2554749531564604
2459309 zg 3.4008947209255087 1.56885869299399
2459310 zg 3.688263252674537 -1.211901397805191
2459311 zg 4.160776942221556 -6.693926489163898
2459313 zg 3.7395721054809146 -8.325792838833603
2459317 zg 2.778965626755289 0.2187816810353264
2459321 zg 3.2721255922958004 3.671693983553855
2459323 zg 4.187689123918905 7.093791424135436
2459325 zg 4.687399016921206 1.8012706772047584
2459334 zg 3.5415484538663353 4.231422491124032
2459336 zg 3.342180989706492 -0.3276270276890699
2459338 zg 3.923032550398695 1.95236246305976
2459340 zg 3.419740785333729 -2.5147615403883044
2459342 zg 3.269113240703427 0.05489234324962348
2459348 zg 3.2124025695394494 -0.2787982897098326
2459358 zg 11.351992748766904 -24.249861200815694
2459361 zg 8.489921076639973 -0.6132581343101065
2459363 zg 3.492956587417296 -1.5657565723860132
2459366 zg 3.617611383524089 2.0488892171391266
2459370 zg 3.72239033237236 4.892110652186924
2459372 zg 5.552814566332934 2.5758162509813864
2459374 zg 3.78113263269583 -4.225480270862749
2459376 zg 3.9586841324062694 7.017831944357347
2459390 zg 9.105116889768171 -7.153234164593375
2459550 zg 3.976956588139865 4.363903752087004
2459600 zg 7.607042958641233 3.9678554127331207
2459636 zg 3.688263252674537 3.988192009578198
2459670 zg 3.200589415104699 -0.3085755723561183
2459678 zg 3.7631441128364553 -6.013767442696517
2459697 zg 3.22723034609022 -4.643260469187881
2459699 zg 3.6713172223307993 1.4492982469341946
2459701 zg 3.9223906981282455 -6.2475606952537195
