jd filt fluxerr adjflux
2458207 zg 10.330603292230148 5.40288972199738
2458207 zg 9.692270677211258 10.735730291311153
2458230 zg 3.4085254102030538 0.5040914548888225
2458243 zg 3.0297335051150807 -5.750303214959784
2458246 zg 3.5107865809118564 2.1365732731814915
2458267 zg 9.429523697579391 10.620813276807464
2458270 zg 6.375025157152836 -12.554957375748579
2458273 zg 3.15623966433224 4.085503095407734
2458279 zg 3.1334002144876227 0.457930490366208
2458283 zg 3.0977895276327043 -0.14968382059275032
2458286 zg 3.411778640651765 -1.6185169632140664
2458289 zg 5.146027527482024 7.232058477737527
2458293 zg 7.3377055062367935 -1.932120578680448
2458299 zg 6.2191341160316655 -0.9649431299671234
2458302 zg 3.918879594979506 -4.953687849821911
2458305 zg 4.408309774455004 2.183762435309282
2458472 zg 8.413564361553046 -8.873635747536493
2458487 zg 3.3058681287914196 -3.3774932198389642
2458495 zg 2.9857394558107906 -0.056854510537411064
2458503 zg 8.717591845175793 -1.4447044032505088
2458511 zg 4.986293046010739 4.476819236965356
2458547 zg 3.401759865825057 -1.9045414426689247
2458561 zg 10.73182700238736 0.4260323508868427
2458568 zg 3.6298258206738927 2.664671514787846
2458573 zg 3.3404458011798903 5.9257408334442845
2458581 zg 3.565213362149362 -1.8265520176814225
2458584 zg 4.247861854381649 1.8942939069404123
2458587 zg 4.951695617351745 -0.7510562492315748
2458596 zg 3.7418449317983287 -6.8029578405773625
2458600 zg 3.2456647065427187 4.782508876139991
2458617 zg 7.443548480553055 -0.8530982925295075
2458634 zg 3.144633041008817 -0.30297737270605823
2458637 zg 3.327981059898478 0.613807266987099
2458640 zg 3.1754437915506 -1.890329667335739
2458643 zg 4.234477083680946 -8.623051483139562
2458651 zg 10.351189833767979 -6.426322703025224
2458654 zg 5.838396940522004 13.64576189136004
2458658 zg 3.1913172028222703 -0.7130166431859994
2458662 zg 4.09214693489357 -2.805359700014646
2458667 zg 3.6249636253560427 -4.953798102809212
2458672 zg 6.67960866895802 -4.16926129385302
2458676 zg 7.647430190494733 8.235695297428014
2458836 zg 9.082382107856276 2.125749090225577
2458857 zg 3.492092875516211 1.3291883367330013
2458873 zg 3.625488534038654 2.8477198734375517
2458877 zg 3.011410589803276 -1.9784554689789653
2458894 zg 4.914333419534009 -1.451217057180733
2458898 zg 2.6486415255414784 -1.1525376177307085
2458937 zg 2.7813260745111634 -2.9106821864206522
2458940 zg 29.87638495866485 5.743637519840322
2458955 zg 3.0702233710539235 1.7783323244964289
2458963 zg 2.8356453103406474 2.2541994672788954
2458963 zg 3.2030961341620094 5.97884163986451
2458966 zg 5.433311674209087 -5.507107932055689
2458972 zg 5.469579517939399 4.581375503766311
2458976 zg 10.970010427194554 -2.453317826354928
2458980 zg 2.700369435106686 0.9783430403661864
2458986 zg 3.1723481717989648 -1.9773930786519514
2458992 zg 2.925370287237468 1.3611623510775381
2458995 zg 3.0830519730819526 2.0466331363150685
2458998 zg 3.338642928659381 0.26729336123880915
2459014 zg 3.0284183485435636 4.094490884593975
2459017 zg 2.838258239302439 0.6288092968939062
2459020 zg 3.058101580851197 -1.759044304799282
2459023 zg 3.2218376551001113 3.6669923883281847
2459026 zg 12.028226050556098 -8.463855242723945
2459033 zg 7.825804965618514 9.503433277558187
2459039 zg 4.516476832892515 0.1359826538491291
2459043 zg 4.332259300280121 -1.1680198980373577
2459190 zg 10.474547444488923 -8.1534804913537
2459204 zg 3.909800568519988 1.7436708372662066
2459217 zg 7.66882840451589 -3.1816985264401767
2459218 zg 6.141770985675289 -2.455952580053463
2459227 zg 3.598873122523416 6.870798823762601
2459231 zg 3.1812985659720314 -1.1128544121824935
2459251 zg 3.322036728483153 -0.255883662554089
2459253 zg 3.7840940363622493 0.8031882629279692
2459255 zg 2.7890217895877347 1.9804148590985662
2459258 zg 4.241037426304051 4.5561649281919205
2459264 zg 2.796738798115326 0.842927561568701
2459270 zg 7.212601462288669 -0.7910374528862261
2459272 zg 11.82200743130818 11.652351994114941
2459292 zg 3.2076047356010164 4.817121346909204
2459304 zg 10.658463789752517 6.846673454583146
2459306 zg 4.064008479499989 1.9067973669090321
2459307 zg 3.1259414983257288 7.568014050416967
2459307 zg 2.8498097555044475 9.87202710828101
2459308 zg 2.980299845499065 9.890147808001089
2459309 zg 3.392231835068995 8.516170477590054
2459313 zg 3.697553297222447 9.985731153378735
2459323 zg 4.246193555702302 16.2551180767095
2459325 zg 4.438127625131564 11.676256883330984
2459334 zg 3.201875416456893 19.18251754872456
2459336 zg 3.007328333335043 18.492486207154716
2459338 zg 3.3580373751927 18.7453121359632
2459340 zg 3.0637400037265596 22.6277590840129
2459342 zg 3.073052453921271 18.990830975194832
2459344 zg 2.8539864526034613 19.9005619082257
2459346 zg 3.6484101309213566 25.928649857900595
2459348 zg 2.9884906902715906 29.41172953789348
2459366 zg 3.374461128335333 32.95104370348464
2459368 zg 3.1345907377434306 38.498712187301344
2459370 zg 3.2764566758163514 35.23525814351096
2459374 zg 3.3519972449592133 45.09012703505019
2459376 zg 3.383012893596171 47.28280474922808
2459379 zg 3.5234372057955268 44.49534439179934
2459390 zg 8.66342771819394 53.78419301300887
2459392 zg 7.902114555194225 52.79861055945466
2459394 zg 4.2928248200266745 50.90237222329426
2459399 zg 5.213095593798302 64.95100068331892
2459401 zg 4.33171385909697 55.800920013483235
2459641 zg 2.6258119640059525 12.943372805515875
2459673 zg 3.42425844865513 5.3436303392871265
2459675 zg 3.3395313559851894 10.546309941492309
2459677 zg 4.298312719475493 15.033251843011584
2459679 zg 4.076753406031475 -1.501894409568747
2459682 zg 8.478166258984169 -0.5394320065837146
2459694 zg 4.67673935416408 1.0427758089970505
2459696 zg 3.2297579304697326 6.394926315529769
2459699 zg 4.103469590353139 3.052479338601466
2459701 zg 3.3333853742871162 9.954710238958398
2459717 zg 7.045854144796871 8.989881970873945
2459722 zg 3.309052465437228 7.541390123032798
2459724 zg 3.5641988051137226 4.1007270816575065
2459730 zg 3.1058526371211816 9.76997003051937
2459730 zg 3.0665631124411594 6.6504093108177
2459734 zg 4.1525459106039415 -0.17381199477489595
2459736 zg 3.9690428322794027 2.7137373541867866
2459742 zg 14.084938658365738 11.993501862596379
2459747 zg 6.614269752100772 -8.69238301869689
2459749 zg 4.302834136380621 9.935223024766398
2459751 zg 3.8402714204980417 6.927067375801606
2459753 zg 4.20203592081101 8.698137451840118
2459756 zg 4.338807523171119 7.115689989221805
2459758 zg 3.582337802520623 5.467906853435509
2459761 zg 4.737433931401554 1.4528805010166232
2459763 zg 3.9460859095326746 4.7385096667698825
2459765 zg 4.773884784230208 10.034818674311428
2459769 zg 7.360643455644496 9.10806592589025
