jd filt fluxerr adjflux
2458203 zg 4.248151231468482 -3.33763598776237
2458206 zg 6.675666220879042 3.2647123980759285
2458206 zg 6.850063763142153 -0.4757909380020222
2458233 zg 4.908987383538181 4.995311594913853
2458236 zg 12.674219483613113 -13.236468596081888
2458237 zg 14.378486389285689 -11.223060941710983
2458244 zg 3.729522051334101 7.097248920058277
2458247 zg 2.4522340602933776 0.3756051297473437
2458262 zg 4.940739040079816 7.511117635916963
2458267 zg 13.776046808399258 -13.548315708414371
2458270 zg 6.170238182794184 4.1863245260278115
2458273 zg 2.449976509057023 11.994157206724031
2458282 zg 2.4680952731176737 13.701777449189354
2458295 zg 7.195867782593987 33.894936106643996
2458298 zg 6.712659437632364 27.022683791886823
2458304 zg 3.090807328232354 33.0007584861841
2458332 zg 3.6851331081015455 49.175660260786266
2458336 zg 3.073774003884772 50.77647834948397
2458493 zg 3.688528804661726 33.18682243644236
2458527 zg 4.94984860537326 20.762688103050284
2458544 zg 4.877439778998689 16.498310983549324
2458568 zg 6.781013579697348 14.15926419964954
2458584 zg 3.0681171147113635 17.18837157196845
2458587 zg 8.551257111747361 25.609888430217175
2458591 zg 13.08944473082475 6.062934194048148
2458597 zg 5.537891445322103 2.099699180045823
2458616 zg 4.922570173619647 16.618031116056006
2458619 zg 12.465830679496372 19.388639341205455
2458633 zg 3.062470636321279 4.875567728541768
2458636 zg 2.465823119889945 9.198055408762787
2458642 zg 2.4612850868098235 6.644575759106678
2458645 zg 5.548102019752375 -2.73300818299953
2458650 zg 12.408861138272753 34.159257850601925
2458653 zg 7.336402918931515 10.818342963993032
2458657 zg 3.0568345495547984 7.346963154940035
2458660 zg 2.4635530584292287 6.525901014909842
2458665 zg 2.447721036144952 6.540706424516221
2458674 zg 6.124941272642558 2.4346598518786244
2458683 zg 3.6614506023449263 11.35505952854261
2458690 zg 3.695329587643843 3.430620592162331
2458716 zg 3.695329587643843 1.4266420263242763
2458720 zg 4.275628555873681 7.2734453577971845
2458723 zg 4.922570173619647 9.515837481841025
2458726 zg 5.47197920627085 2.120337918926886
2458853 zg 3.7021429096765104 -2.133497402387155
2458874 zg 2.4635530584292287 -0.5372055678473389
2458877 zg 3.0596512951811903 1.6443377686005194
2458893 zg 6.862693675916025 -0.03712334864921507
2458896 zg 4.283511813253666 3.6719783145088263
2458914 zg 6.781013579697348 4.759106338976392
2458943 zg 4.94984860537326 -3.3188945854867224
2458954 zg 3.6817405376536363 4.1032324671799385
2458963 zg 3.099359354106866 1.2511784974517752
2458963 zg 3.0568345495547984 3.489304746789436
2458969 zg 11.341109141120683 -3.4222680915976627
