jd filt fluxerr adjflux
2458206 zg 5.160769268160967 5.826489836910185
2458206 zg 4.96134910114217 8.342883081071227
2458230 zg 4.122410345395979 3.937418020212429
2458233 zg 4.951140750397801 2.1740303362293463
2458236 zg 10.226533065112644 -9.160932389825488
2458236 zg 9.434131575297107 7.030000455886969
2458244 zg 4.648947110894444 1.500312035907411
2458247 zg 2.401207907951645 -4.812948346956694
2458261 zg 5.21521159109173 4.474660025328902
2458269 zg 9.82489696647969 -16.026917535142612
2458272 zg 4.736524200696285 -2.1658264538131196
2458275 zg 2.010628918333742 0.0018688526146646528
2458278 zg 2.353042465350054 0.978181722544991
2458281 zg 2.635804351604823 -1.2135532404762481
2458284 zg 2.2820471316646596 -0.597177539870825
2458287 zg 2.609007195792526 1.2060506409992142
2458290 zg 4.237266559939557 -6.165066475738577
2458296 zg 8.20521105123495 1.5132842507612843
2458300 zg 2.9396791142775704 0.7970467914389234
2458303 zg 2.2445258410383966 -1.4226116192896139
2458306 zg 2.5449266928635415 3.33152196742624
2458316 zg 5.036142486018587 -3.0993395190114374
2458331 zg 5.647608958251936 -0.43137908062846625
2458334 zg 3.1181709906180854 4.926505417201203
2458337 zg 2.4757863869575023 2.861025785745963
2458345 zg 3.2737982126609446 0.49827144572199955
2458494 zg 3.6492568315169835 -0.417958296851386
2458568 zg 5.70552599973409 7.454893928435658
2458573 zg 3.106360872715297 2.0678709169639213
2458577 zg 5.045334397577297 -1.1245879188976997
2458581 zg 3.2286664709155555 0.8399120317746271
2458584 zg 2.8765087080290583 3.781799848538124
2458587 zg 8.408792750722036 10.95247733303081
2458591 zg 19.147903216933617 1.716267859683119
2458598 zg 7.15748221672546 -1.530139643198343
2458606 zg 2.22190051572329 2.1759515349932395
2458617 zg 4.015167367165167 -0.08880811004789638
2458636 zg 2.0498459475748976 1.4098441269504864
2458639 zg 2.556896629359163 1.1659787641228556
2458642 zg 2.3287593401151647 0.47725679439843044
2458646 zg 5.071024266151222 2.6191734238904827
2458651 zg 13.783484299784835 0.7813253157377452
2458654 zg 5.468454695098009 -2.3224362268481995
2458657 zg 2.838310868957654 4.071844820837216
2458665 zg 2.318620999784304 4.04274451918831
2458672 zg 3.1890668474223225 3.377385799250089
2458675 zg 6.223764904539981 5.8486643810846894
2458682 zg 4.962471310202832 -3.68384236311169
2458685 zg 2.4122913800695724 0.5623932040384851
2458692 zg 3.0053837013800178 0.46923016750103275
2458698 zg 19.289153566704325 18.295307713632376
2458705 zg 7.789848657913168 -8.112948306799085
2458708 zg 6.388174702308242 7.183230347916116
2458715 zg 3.3010485159433367 -0.7771452299226816
2458718 zg 3.1206991830327615 -2.3453204454060663
2458723 zg 3.809812944038316 7.155766596378492
2458728 zg 3.9351975210156662 -0.46122233900991333
2458729 zg 6.150776161473931 -0.41460265610778757
2458734 zg 7.661850059077773 0.06674853822881081
2458761 zg 9.221474723771088 -12.413730337704383
2458893 zg 5.873405099299829 5.9741349924012965
2458901 zg 9.528472891050079 1.5754026875825118
2458913 zg 2.4447921229435354 2.665600399801319
2458915 zg 5.478537244428217 -3.7924971939914425
2458944 zg 4.754504607216241 6.518120389334075
2458954 zg 3.102155922269225 0.7166886609982521
2458963 zg 2.5956249352035936 -1.9170665471107164
2458963 zg 2.6648653927941757 -1.3604344803058226
2458972 zg 4.896206889034178 -3.4733294848322043
2458975 zg 8.757908029783337 -3.814379847779468
2458986 zg 2.372628620834273 -1.1539686850098485
2458995 zg 2.576569951263898 -0.8226909247607861
2459009 zg 4.608020926771457 -1.6262105321510727
2459016 zg 3.0624120345542125 -0.5166091575371815
2459019 zg 2.1365901587285476 -0.16511608790693547
2459022 zg 2.3989973319021956 -3.4253847924042806
2459025 zg 2.401207907951645 0.09745824450210099
2459028 zg 4.294915318728356 4.713764607296376
2459033 zg 8.908020647651899 0.6349108123425482
2459036 zg 5.9215004136135345 0.7864393718913977
2459039 zg 2.2611251978042635 -2.8211202517695457
2459042 zg 2.4149779548930734 0.7682892536834103
2459051 zg 4.464312685046652 -0.5284233163709463
2459064 zg 10.02784919635996 7.887737247571226
2459233 zg 3.2629909466715743 8.09373464245212
