jd filt fluxerr adjflux
2458203 zg 4.2029189947133645 -10.702113107878857
2458203 zg 4.381138148582933 -5.79790163519046
2458206 zg 5.8959469865612695 -2.4525192669296954
2458206 zg 6.015693580508046 0.12931028147564622
2458229 zg 2.6808012568216335 5.13162191481306
2458233 zg 5.027837293747612 -6.059872939059631
2458236 zg 13.718030220971619 9.306466132969737
2458236 zg 12.927901515505322 10.17093092466108
2458236 zg 11.791064597754062 8.37145699172046
2458267 zg 13.042408561765992 6.527760491589176
2458270 zg 6.224358724191897 3.019843198319729
2458273 zg 2.360317272552352 1.247775072917602
2458279 zg 2.236408938272895 0.5932897264293506
2458282 zg 2.539801567400288 4.402117234069551
2458288 zg 3.3391179787389498 -2.1476083697330983
2458294 zg 7.9151614566788115 -4.079396858843419
2458300 zg 2.4429492371337562 6.083249141689549
2458305 zg 3.0398571762450737 4.222735268343447
2458308 zg 13.935457260509976 11.887783493189563
2458332 zg 3.4389967385644753 0.7753084231864438
2458336 zg 3.2396493720813084 0.772414433738992
2458349 zg 9.556480684841814 -0.6540058321859217
2458488 zg 3.4047239280845507 25.413241046785046
2458493 zg 3.6500063367994686 22.9072790668922
2458494 zg 2.8520290222440448 29.010162679568506
2458495 zg 2.504954183500897 26.662348285732193
2458540 zg 4.023887817673918 42.73005426125525
2458540 zg 3.7807392993145927 46.07037989548014
2458544 zg 6.84526512188355 46.93632547793094
2458544 zg 6.761015661393414 37.79790225264358
2458558 zg 4.049311762240974 51.89704197957721
2458568 zg 5.132596500876807 55.32997317176479
2458568 zg 4.801140755181839 57.64485887242101
2458573 zg 3.161518218138712 60.42076423826758
2458574 zg 2.7763365148318058 59.33272352567005
2458581 zg 3.4060095747015113 67.10414453101394
2458581 zg 3.0751910713385104 61.166357663449546
2458582 zg 4.444265225742829 64.76245213332247
2458584 zg 4.176710993189724 66.17637523745329
2458585 zg 3.783807382661938 56.854819605752056
2458588 zg 6.384279598087041 71.75891416154502
2458588 zg 7.488127398117699 59.8674557438403
2458597 zg 3.5338317183010424 67.88914177511684
2458597 zg 3.2786114854771826 63.3996714847208
2458598 zg 2.5822589234267066 69.31434960587023
2458606 zg 2.261263743026241 69.75278400054307
2458617 zg 6.488262720786561 74.00231463455562
2458633 zg 2.7983240755635896 79.11606055708504
2458633 zg 2.7904351458545995 77.76700764354247
2458634 zg 2.7209116660876718 76.87675162899261
2458635 zg 2.197281937491081 80.65852728827326
2458636 zg 2.230238041348425 82.4553316856052
2458639 zg 2.746029968644345 79.30787751378139
2458642 zg 2.950256396390849 80.07260897313208
2458645 zg 5.511814768101152 84.17136901285023
2458649 zg 10.482972513012857 96.27051404713849
