jd filt fluxerr adjflux
2458203 zg 3.669854874883166 3.4022728878336252
2458203 zg 4.118017589901039 -0.07361890412779815
2458206 zg 6.25318497978865 -2.81457000232119
2458206 zg 6.235334810913142 5.9293868016242754
2458233 zg 4.945222916808831 2.4597793643168373
2458236 zg 12.18838495577451 9.658979801537164
2458236 zg 14.016173256725958 -9.2058838301122
2458236 zg 13.819026236742431 -16.478137164955456
2458267 zg 12.61995467195196 -6.658749976256075
2458270 zg 5.962800441514551 -2.7642973283130736
2458279 zg 2.0902583594363366 2.3401157362911604
2458282 zg 2.39541748335724 0.8809308961188407
2458288 zg 3.2815260798084958 -3.089420464448761
2458294 zg 7.132025609488506 -10.071832684368772
2458300 zg 2.3206004930650352 -0.7836635449181166
2458305 zg 3.0358988612174094 -2.839671633508317
2458332 zg 3.1686183370402965 -6.3547784015514175
2458336 zg 3.1269429057119416 0.23194107487742954
2458349 zg 9.109568940357171 -0.01829255843336952
2458488 zg 3.056960001550054 5.995781283480158
2458493 zg 3.2123651647884977 1.3405793899179947
2458494 zg 2.3885994131200756 -1.5820938251505843
2458495 zg 2.203923580731781 0.597071376157695
2458540 zg 3.388612523813827 -7.0862392575665405
2458540 zg 3.4940057399210867 0.5124347197631768
2458544 zg 6.963084940353074 -0.891361535974671
2458544 zg 6.889102689835167 -10.652916761670319
2458558 zg 3.297493409691351 0.2612346365073593
2458568 zg 4.214519155217043 -3.6179194616570904
2458568 zg 4.235509399751542 6.14185591193406
2458573 zg 2.73778770806112 -4.196683988721454
2458574 zg 2.26149968521303 1.442709284017114
2458581 zg 2.8882167514797787 3.4447949270335205
2458581 zg 2.8089455536145387 3.5987777640955803
2458582 zg 5.191056908609259 -2.389538735439491
2458584 zg 3.647482257249868 -3.3984363628067022
2458584 zg 3.6015362525954964 3.621730634823738
2458585 zg 3.3645611576262056 3.7667074748181095
2458588 zg 5.0763670753598555 0.5864312730300123
2458588 zg 10.689306368893403 -11.731321020634713
2458597 zg 3.0191394640580005 -0.6214590959210824
2458597 zg 3.237967415766561 -0.036617995794443914
2458598 zg 2.1378978366736243 1.0376037453257418
2458606 zg 1.8811861123350684 10.229244819964823
2458617 zg 5.880115721741298 29.98463865857788
2458633 zg 2.38886669649867 67.84542698525556
2458633 zg 2.4307669412949116 64.42632524803791
2458634 zg 2.2116455262673145 70.29251577615905
