jd filt fluxerr adjflux
2458207 zg 8.79214038912123 -12.952636651945815
2458207 zg 9.543377444726085 7.427934237663579
2458223 zg 2.360804151925917 2.926869453296227
2458233 zg 5.205388872125781 -6.008112289538298
2458243 zg 2.4686733160784105 0.8535539048321282
2458246 zg 2.834104559825953 -0.1242349533636786
2458249 zg 2.981054893733351 0.4698711875270755
2458262 zg 5.961023784302244 0.08689198909244626
2458267 zg 11.269688149671289 12.88360483382199
2458273 zg 2.4271684981607686 -0.806751518106961
2458279 zg 2.400490142170105 -0.22563363671829834
2458282 zg 2.548307939177714 3.6633957581865944
2458294 zg 8.437684896633256 0.9387935946011666
2458300 zg 4.882751458697316 0.8734685652082563
2458303 zg 2.658593308092935 -0.8548796188944158
2458333 zg 4.7370205914461465 -4.814260679420066
2458336 zg 3.8718136154613543 0.7559180600845826
2458488 zg 3.02067257790503 -0.12328005332937095
2458488 zg 3.362681895405347 2.0105014122321148
2458493 zg 2.687700338346885 -0.4197778548361874
2458494 zg 2.3188128216757797 -4.969608902462844
2458495 zg 2.529600318444127 2.083406205623664
2458495 zg 2.7834334750022647 3.1450927979500904
2458502 zg 10.969475769179345 0.6195554987315943
2458502 zg 9.422445721129032 4.379334788457362
2458508 zg 7.001525165218171 -10.35978770222798
2458539 zg 18.35186773835383 33.40838906796038
2458560 zg 9.088363872128532 8.772638729667493
2458568 zg 5.1390388743305415 1.1525193279377008
2458582 zg 2.79492380892486 -2.3095777709732936
2458585 zg 3.1634905099155564 2.921756027872132
2458588 zg 7.638730385461443 4.988307303320192
2458594 zg 11.496906921427597 15.825009614603855
2458597 zg 3.402252453744358 -7.290946005784476
2458606 zg 2.5695194371652708 2.055543887018648
2458617 zg 6.165619672040426 1.7759847836166913
2458628 zg 2.3982802269030223 -1.3669599440059992
2458633 zg 2.748222603467591 -2.6344640807384647
2458634 zg 2.498409501033635 1.94747524318652
2458634 zg 2.5802609084551293 -2.222707951048574
2458635 zg 2.0981761090473494 -4.846352353512375
2458637 zg 2.3542900127490074 0.2149292954128359
2458640 zg 2.506243038603937 2.671707739366181
2458643 zg 3.6961927039459463 -7.951754472526045
2458649 zg 10.56156866439113 -5.942500275716531
2458652 zg 6.09866004543318 -0.020782082437975715
2458667 zg 2.7609078226435413 20.740619114251484
2458670 zg 3.769766430153728 27.78592693460867
2458673 zg 4.994053371203476 11.9215093764396
2458677 zg 8.048261905601109 7.062800457414429
2458680 zg 10.157966594574109 38.219174689516564
2458683 zg 5.210530026427146 16.35825358604375
2458683 zg 3.524935863199547 17.399475523753452
2458686 zg 3.1484996764408146 16.754657832577426
2458686 zg 3.422645506207093 11.327031044320606
2458853 zg 3.1330690993950543 -4.766391152263758
2458856 zg 3.1003050642624728 4.947746434777294
2458874 zg 2.16603611311187 -1.9166209834195276
2458877 zg 2.1760821017993095 0.1599520483104543
2458896 zg 3.6270305979147515 -2.5933568637620934
