jd filt fluxerr adjflux
2458204 zg 6.238206697444531 7.694701503990602
2458210 zg 13.515295146018524 -4.8269864311008925
2458229 zg 3.324109158648 -7.025914027153986
2458237 zg 12.239767322867923 -11.318864057576464
2458237 zg 13.157848375434662 23.40800590826264
2458242 zg 2.8413491885201103 -5.793883096661099
2458245 zg 52.83831591892362 128.41467158933747
2458249 zg 3.3376587982488397 -3.8644578790854958
2458267 zg 7.804659141959352 0.7694445282835942
2458270 zg 7.1002220886266265 -11.78516192391112
2458274 zg 2.854464260482011 -1.2114118947370462
2458277 zg 3.3654406615761783 -4.462155286099836
2458280 zg 3.1283344023988033 -1.85132108617586
2458293 zg 7.212568585259086 6.013141319319086
2458443 zg 8.219292299565911 1.387281164981336
2458470 zg 12.383116666673708 -3.775269256473006
2458487 zg 2.907532713235241 4.602663370470252
2458495 zg 2.6554120676973696 -0.4214073184504854
2458502 zg 7.36995130587768 1.226879322586033
2458511 zg 3.868119894711639 3.0166081552950414
2458514 zg 15.038613372485665 -3.5813161013429866
2458539 zg 9.13368152526154 4.522605202317569
2458559 zg 6.094731888059179 8.148335371293072
2458567 zg 5.124901533485626 0.3435591155209572
2458575 zg 11.399603769807277 1.0505071772230326
2458580 zg 2.819169730166311 3.417277101888288
2458586 zg 4.019973439569643 1.7543653534038157
2458600 zg 3.3397439412313674 1.9001635486222899
2458607 zg 3.005554515807571 6.180987679827984
2458612 zg 2.6310671035283075 1.614443365859752
2458634 zg 3.4140924479526094 2.5101458814811366
2458637 zg 3.1835609625029537 7.49287820758874
2458640 zg 3.3345861161307235 7.464895800795708
2458643 zg 4.7225965550877635 7.834447696953657
2458650 zg 10.705006807820661 -7.938739733211329
2458653 zg 10.631173723709974 17.722208734529858
2458662 zg 4.299836156293608 7.951405305148262
2458676 zg 9.816372263950297 6.3083471725115405
2458806 zg 8.23549970456161 27.104202721413543
2458838 zg 22.855476145336777 27.285581916114197
2458854 zg 2.7933234267234965 20.94051290500888
2458857 zg 3.3284492355161195 21.128380088398416
2458873 zg 3.426618009460769 26.700550146863282
2458877 zg 2.7959662490396977 27.22041767111194
2458880 zg 3.024994642099829 30.591558028824913
2458886 zg 5.928633523774516 23.167806669143612
2458898 zg 2.3964834495716056 30.57594683182916
2458908 zg 3.084819552779804 24.97772942995998
2458914 zg 5.102751625266288 40.42127074896453
2458962 zg 3.034099123143015 41.029578383462436
2458965 zg 2.8689384014526818 39.40871661832852
2458968 zg 3.215978751655715 41.77845126896496
2458971 zg 5.29617004071525 36.98900612171021
2458978 zg 3.4615872049367638 39.89112500604666
2458981 zg 3.009052499049149 41.33081167137174
2458986 zg 2.7601451712340785 40.31165639420759
2458992 zg 2.7933234267234965 38.379641694128274
2458995 zg 3.776243235199935 37.48549915863099
2458998 zg 3.4172383918416265 41.00856667720762
2459005 zg 8.111358910480316 39.1521301418319
2459011 zg 3.4904006183011465 44.82778838579693
2459014 zg 3.2577156234278495 44.21836928168115
2459021 zg 3.2367799158856587 53.75040204785237
2459024 zg 3.0201587039580775 41.860778742257786
2459178 zg 3.929161924228604 62.36057592746398
2459185 zg 7.565397715236897 57.99713111469256
2459186 zg 6.774698246290408 55.03349048566573
2459190 zg 8.525679848378568 53.11629850058441
2459204 zg 2.9520331062580922 62.16870280395417
2459217 zg 11.005164324243626 47.847606824958376
2459221 zg 6.911036176240903 64.31872810765906
2459227 zg 2.9752578502806677 123.72842329160402
2459251 zg 2.9834901596473844 44.08990087423156
2459253 zg 3.3517782380575367 43.97956744145119
2459255 zg 2.2758878133300833 43.75100680372162
2459268 zg 4.176991800841137 39.76745477185249
2459270 zg 7.030363792194022 46.850162136987386
2459276 zg 5.573994501521737 34.44329072384951
2459290 zg 2.79589735783354 29.542334799679917
2459303 zg 10.853869637338947 8.424108369925637
2459304 zg 8.41865046552297 19.686455240366975
2459305 zg 5.763493207456276 16.608878913635387
2459305 zg 5.6776731094751725 17.19408373038769
2459306 zg 4.315706554514211 23.599085900861525
2459307 zg 2.8861879540585873 24.168087972799277
2459307 zg 2.79589735783354 19.39913634897248
2459308 zg 4.22571231238576 34.90504005088316
2459309 zg 3.136387865718399 24.990495928934827
2459309 zg 3.1800193671382497 22.99447139151872
2459310 zg 3.110496843475244 21.93197744785787
2459311 zg 3.6699484188453546 21.101983181198445
2459313 zg 3.087662085420245 23.578760505874012
2459317 zg 2.2281829685846795 18.041559518777202
2459321 zg 2.660308025450949 18.644265885006558
2459323 zg 3.8642032397277104 17.695236052157433
2459325 zg 4.796270329432191 26.966805675853536
2459334 zg 3.0727314799584913 13.508001266136898
2459336 zg 2.5861608317646048 14.669674650672642
2459338 zg 3.7365885349316454 13.329296197351375
2459340 zg 2.755065475942079 16.19692663809635
2459342 zg 2.5933165396428866 13.67749135844695
2459348 zg 2.670127038599072 13.02791682883481
2459353 zg 5.2687022137393456 6.434391429773505
2459358 zg 10.599606828968321 10.320384899558139
2459361 zg 8.349154129038983 21.021118772237138
2459363 zg 3.1335004756366063 13.87753367983721
2459366 zg 3.5519405897632153 10.416857412914654
2459370 zg 3.5305465142517356 7.298718826940869
2459372 zg 5.107007974121565 12.09912140316762
2459374 zg 3.3152262359574864 13.6966064720643
2459376 zg 3.835835377455269 13.618949699204663
2459390 zg 9.846500400988079 15.521990612154113
2459550 zg 3.40284319969027 3.875007633615575
2459600 zg 7.0628144770396375 -2.7796352112414215
2459636 zg 3.2878588949616594 0.14651882094169894
2459670 zg 2.7072722057989624 -1.3333883498902173
2459678 zg 3.399710508159322 0.6204845752441626
2459697 zg 2.557734902797895 2.285059291702612
2459699 zg 2.96978226752798 -1.8834840031198004
2459701 zg 3.8094799583920245 5.06297402979007
2459715 zg 9.388581247590709 2.166159648853816
2459722 zg 3.6129334359993925 1.1425376284845437
2459730 zg 3.2100601527739627 -0.8608636933487481
2459732 zg 3.4438318449275993 2.339358873605253
2459734 zg 4.452263362054698 -1.5570987620949435
2459736 zg 4.854746261440812 -6.3273602059757375
2459741 zg 8.836771362162635 -2.261724178909024
2459743 zg 9.926937454585897 -8.93811066619968
2459747 zg 5.710653184120151 -8.598351141498195
2459749 zg 5.317452915095034 -2.885486723631652
2459910 zg 4.466999139568288 -1.5644164834748082
2459924 zg 6.980801236602293 6.484443048818283
2459932 zg 3.868119894711639 -3.985422952420253
2459937 zg 3.477488425035631 -2.3072675270056004
2459972 zg 4.33163552927834 -9.773309553977807
2460020 zg 3.264689914732538 4.663628315499913
2460036 zg 7.5919605128664935 -6.996357351383013
2460043 zg 8.288065589893716 2.9880556525288835
2460045 zg 3.9831181015460544 -7.308709210030901
2460050 zg 3.3778622705737327 -2.126636746708843
2460052 zg 2.7804892713755063 -1.062718836809039
2460056 zg 3.3345861161307235 1.0542432465304112
2460058 zg 3.345609717534387 3.521418838105318
2460060 zg 3.911109065028504 -4.929839683341196
2460062 zg 4.108313936511246 0.23302275669929876
2458217 zr 4.165143462081846 3.1908738835325097
2458217 zr 4.438060190590013 -0.5448067424341965
2458224 zr 4.834492049090788 -0.3468779099337186
2458224 zr 4.7945831007921615 1.1890256010043672
2458233 zr 6.10549983265068 -4.6417218965912825
2458242 zr 5.23328557084344 -0.8440819515058063
2458257 zr 4.207556578756878 -4.524769650916675
2458274 zr 3.7656962099211517 2.2984200126490966
2458277 zr 4.35304531329242 -1.4126734130409302
2458280 zr 5.118595968935552 2.8576080392584213
2458283 zr 4.1536506306321614 0.1010732893458454
2458293 zr 8.796297856628438 17.574677425032498
2458443 zr 5.26228583254747 7.200944389560866
2458443 zr 5.257441319505412 9.460416144496564
2458444 zr 7.45146966220156 1.285854706959842
2458444 zr 5.463306048369438 -2.644471679180944
2458444 zr 4.442149678074158 5.1196964899754365
2458444 zr 4.479125055935007 0.7646198264085501
2458449 zr 7.342465889354845 0.6198349373252994
2458450 zr 7.053907575081411 3.348503978903743
2458474 zr 7.2395766504539605 2.068374771069557
2458476 zr 6.099879048354889 -5.718807495616438
2458488 zr 4.0740838641766235 -3.6998548804018037
2458503 zr 5.678786351775899 3.0364518764371238
2458524 zr 4.425814303215823 1.475226628945631
2458539 zr 7.611003779629179 2.3043881005983895
2458543 zr 3.7935453590454054 0.17307460237866434
2458559 zr 5.228467755732761 -6.155502790081476
2458567 zr 5.218845427414684 6.75623741678131
2458580 zr 3.7656962099211517 0.9573811212344282
2458583 zr 4.681897608539017 -2.8940053389438236
2458586 zr 4.397371810193466 -0.6981522928033412
2458589 zr 11.097262746593 -19.124737139929426
2458592 zr 12.31159846219952 20.850302608099977
2458596 zr 4.681897608539017 -3.912227129430927
2458600 zr 3.527631199503705 0.22512497312576318
2458607 zr 4.385238193789559 3.059290080534816
2458612 zr 3.7691661420217164 6.964834646459475
2458634 zr 3.8569612998727214 3.8491192515271377
2458637 zr 4.192083886719736 0.36754882894150076
2458640 zr 4.466765858760035 -9.565616701249132
2458643 zr 5.2526012663705615 -0.23297387552417126
2458647 zr 8.746276115061853 -8.589143679998102
