jd filt fluxerr adjflux
2458267 zg 11.04327752359081 1.4288994334201945
2458270 zg 8.737473531707577 -1.5807798217536326
2458279 zg 2.82681904736754 1.8443219300363372
2458282 zg 3.0924684144899337 0.13423126749472108
2458291 zg 2.2074241300970447 2.4968096903954997
2458294 zg 5.607701365381989 -2.9729613346919
2458300 zg 8.032855065351523 -2.108976985232983
2458303 zg 4.9105373675899 -0.8337312742146832
2458320 zg 3.822218596997718 0.2757826790202797
2458323 zg 3.7984887251265076 -1.2728482987306535
2458326 zg 11.615423591144458 -3.409730612644765
2458331 zg 6.911832229528939 2.033898114831656
2458334 zg 3.763938150162071 -4.8789131613495895
2458338 zg 2.5044619778286026 -2.0649374966007477
2458342 zg 3.388689398361142 -0.9138022808172065
2458348 zg 2.579049992531454 1.8643676485562415
2458351 zg 2.4511527964331496 -0.7821944642536789
2458362 zg 3.642888380384597 1.9853271747868355
2458365 zg 2.284096470534426 1.354451865571012
2458368 zg 2.6205942687129133 0.18500723367478486
2458371 zg 2.2807911836951615 1.6539604479156529
2458374 zg 2.5618553552403807 2.270341746200903
2458377 zg 2.812287785590415 -2.475215862239827
2458380 zg 3.144164591923532 -4.536153538175023
2458387 zg 8.132897170114893 -18.986038712438614
2458388 zg 7.1905137015279275 3.97749384529093
2458388 zg 6.935244228718095 7.287197836681617
2458389 zg 4.736675828187528 -1.4581444146668765
2458400 zg 2.404387324100472 0.7604494274998846
2458425 zg 6.148751589260329 1.3889938221260272
2458426 zg 5.016221804529556 8.720422846201497
2458426 zg 4.616721200161689 -3.8168641785357176
2458429 zg 2.688349852667158 3.1402097893232597
2458429 zg 2.5093539293303873 0.7055740217297543
2458430 zg 2.5875307854026195 4.293875305232452
2458432 zg 3.584857800189104 5.381002432841154
2458632 zg 3.810463435216503 -3.538493829464361
2458634 zg 3.5817061773735808 1.0493356456708514
2458635 zg 6.9457773013906285 8.942542064178099
2458641 zg 2.547891007323203 0.32729028536049565
2458644 zg 2.9341734676870037 1.0967081698050107
2458647 zg 2.8441416308974814 0.13126632088293583
2458653 zg 10.597707823730211 -11.216522743733238
2458658 zg 4.882540613487377 -0.43303928837293654
2458661 zg 2.8626082611580523 -2.5485230013360147
2458665 zg 3.903661082830739 -1.989350807786135
2458668 zg 2.335950430945519 1.3618069965709243
2458678 zg 4.536814472417531 -2.0645505747747652
