jd filt fluxerr adjflux
2458206 zg 6.1455844697073685 -1.8645437339113802
2458206 zg 5.694372384202304 6.227410696074874
2458230 zg 3.6929871673868595 -3.4421648679004355
2458233 zg 5.602433776194547 -2.641884258544931
2458236 zg 10.93853135148322 -0.48448022282395886
2458236 zg 10.42813698110322 10.96632297869986
2458244 zg 4.019553361840764 -7.953144920213957
2458247 zg 2.575229085770277 0.601783649554601
2458269 zg 9.850104485204987 -5.296450759367782
2458272 zg 4.970623189925017 -1.2733935658696534
2458275 zg 2.354506679547544 0.12264031588779561
2458278 zg 2.653266330793619 -4.347075001004345
2458281 zg 2.795667550240867 -4.458803811837388
2458284 zg 2.7120872249537316 -3.1353732741357097
2458287 zg 2.811684171147155 1.3687155825139226
2458290 zg 4.6776935231243435 -0.6092118665078755
2458296 zg 8.75971055839611 11.097640585523186
2458300 zg 3.352512335621487 -5.236627783410486
2458303 zg 2.4179755622315233 0.20600413319595823
2458306 zg 3.1396810052424273 1.7119826979952337
2458316 zg 5.345777043286408 7.483974860772513
2458331 zg 6.997506672496819 0.16995265989456776
2458334 zg 3.095721762882271 -0.2156655278290313
2458337 zg 2.664500884954692 1.8194861621025824
2458345 zg 3.396720095737905 5.015722363365147
2458494 zg 3.3095609569130215 -4.643290912611291
2458560 zg 4.88913201307036 4.229855289600642
2458577 zg 3.8571995288246486 -3.9681694113991184
2458581 zg 3.520096792010873 -3.5370500234927733
2458584 zg 2.9545104170349976 2.920559898417145
2458587 zg 9.82310735347753 -13.237859985951681
2458591 zg 16.899438476387598 24.66452442600328
2458598 zg 8.004667951030271 -9.850549428809936
2458606 zg 2.3958074290290416 1.3268678902638684
2458617 zg 4.447233740253895 5.134371541183833
2458636 zg 2.405822724629748 -3.0656166402600897
2458639 zg 2.6255232520339264 5.552982140653277
2458642 zg 2.517977860713428 4.190836500894738
2458646 zg 5.253901216176422 0.18052479852097933
2458651 zg 13.156817492249651 -16.59074668626882
2458654 zg 5.521089521650968 4.143961309283445
2458657 zg 2.900705597470107 3.168878813395582
2458660 zg 6.504181534681533 12.387248340245346
2458665 zg 2.530555512509891 3.4098621295504055
2458672 zg 3.3377957752258336 -6.394373325499568
2458682 zg 4.79571293952067 0.15127756316434834
2458685 zg 2.596390272102139 -4.103524428352895
2458692 zg 3.2806652638100946 5.394830048919064
2458708 zg 6.2660220083133895 2.9680108369847327
2458715 zg 4.022518118635072 -4.810108415252615
2458718 zg 3.222332744555815 -5.653066213468417
2458723 zg 4.116961300225018 0.7374892440089461
2458728 zg 4.295134663351439 -0.43824693443014534
2458729 zg 6.823332448597647 -7.170535198609923
2458734 zg 8.504044698358003 5.386904451058873
