jd filt fluxerr adjflux
2458207 zg 8.734337405711305 -10.016222590303498
2458207 zg 8.582819211026822 -9.221849299366038
2458223 zg 1.873368371480861 1.3904304936148548
2458233 zg 5.027961180189473 2.8164244667642633
2458243 zg 2.5001261364691523 0.7738444793132667
2458246 zg 2.516297118424033 -2.8747168797762965
2458249 zg 2.5209365808024424 -0.2332786566662753
2458262 zg 4.972696068445468 6.006385192302078
2458267 zg 10.51842828641818 -12.539115687035673
2458273 zg 2.4909322775062375 3.74002378399887
2458279 zg 1.888961836003218 -0.39175378023624935
2458282 zg 2.509353929330388 0.42907873722510204
2458294 zg 8.686202796790926 5.640997864382412
2458300 zg 4.36314824360825 3.314841909773292
2458303 zg 2.495524973060373 -0.5261252153968249
2458333 zg 4.411639016404274 -2.8257241849676835
2458336 zg 3.7432874595905594 5.578332557684507
2458488 zg 3.128037373121113 1.0935848354703173
2458488 zg 3.1165344597201785 3.0662075476668678
2458493 zg 2.495524973060373 -3.3345175960326316
2458494 zg 1.888961836003218 0.7610308465707288
2458495 zg 2.50473578334532 0.6061542095308113
2458495 zg 2.5139805900947363 -1.903261547574093
2458502 zg 11.178265847941436 6.71215535307829
2458502 zg 11.79164603795495 2.385050388464236
2458508 zg 6.856375811384392 0.7475317861595493
2458508 zg 6.8943704306689195 0.28537060942773124
2458539 zg 16.72113268535607 0.49099639244917703
2458544 zg 4.9589749665709855 -5.646482650263174
2458568 zg 6.749857652364999 10.813883392015141
2458582 zg 2.509353929330388 2.0969704297715364
2458585 zg 3.128037373121113 -2.3205044958361762
2458588 zg 6.907082034557736 -4.806041073054017
2458594 zg 11.788418081359115 1.1511693830337701
2458597 zg 3.1309197291816497 -3.3976051970733105
2458606 zg 2.509353929330388 -0.2592635774699985
2458617 zg 6.360656299477889 0.16466479161764688
2458628 zg 2.509353929330388 -4.440905215411263
2458633 zg 2.4909322775062375 -0.7240944107170612
2458634 zg 2.4932275677761426 1.8593803249756613
2458634 zg 2.5001261364691523 -0.33651542633591874
2458635 zg 1.869920675832107 -1.6162699563483671
